x, current_density, J_max, J_min
0.000000000000000000e+00,1.529638156154693604e+11,1.700977089030316467e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.405617148447568665e+11,1.528561812771768799e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.295321189889725037e+11,1.373622978541172333e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.196808185073639069e+11,1.234389130626572571e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108206838415481262e+11,1.109268372481113586e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027749800257320557e+11,9.968301661586341858e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.537999207815597534e+10,8.957889766038279724e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.848757915887068176e+10,8.049895737979046631e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.196812302381668091e+10,7.233938247153944397e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.571405131035337830e+10,6.500688240811212158e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.964371254897686768e+10,5.841762282232246399e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.370490719374829102e+10,5.249626700734192657e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.787696941259119415e+10,4.717511457267086792e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.217015710514145660e+10,4.239332740808741760e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.662144502437139130e+10,3.809623410581885529e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.128667043954056549e+10,3.423470488821515274e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.623010956973331451e+10,3.076458989431103897e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.151348245379040527e+10,2.764621440306182098e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.718662871804748154e+10,2.484392522200984573e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.328152960625329971e+10,2.232568305512596893e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.981026432759804535e+10,2.006269618926247787e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.676639960606252289e+10,1.802909131105982590e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.412863695801386261e+10,1.620161769067201042e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.186541748107375145e+10,1.455938135016666031e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.926548695017845154e+09,1.308360617727849007e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.260811037560999870e+09,1.175741925326795197e+10,2.961529773854685307e+09
