x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.097134247600989454e+01,9.002583571851661759e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.261896542520314313e+01,8.104651096817340772e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.487827990136047163e+01,7.296279881979734228e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.769340712985648167e+01,6.568536940114253753e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.101705408994399704e+01,5.913380274817335902e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.481023034103991165e+01,5.323570011618220832e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.904174768334317491e+01,4.792588393019634196e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.368750259638925115e+01,4.314567753364551805e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.872952741380883879e+01,3.884225677608063876e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.415479745111752408e+01,3.496806627459874761e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.995380327100714624e+01,3.148029389831227931e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.611894105014418344e+01,2.834039766860082565e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.264283260347447779e+01,2.551367984710888237e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.951674283493426287e+01,2.296890350490652466e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.672929185810755115e+01,2.067794733567174958e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.426564007748805629e+01,1.861549489837323179e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.210725124736826075e+01,1.675875485539832965e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.023222866511449958e+01,1.508720911458982528e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.616109290576217106e+00,1.358238609200970259e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.232926824376215258e+00,1.222765658984730308e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.056337426240847144e+00,1.100805003380030200e+01,2.112090964107684155e+00
1.100000000000000000e+02,5.060636097492148266e+00,9.910089039241173126e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.221555533055722620e+00,8.921640478025977927e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.516648434775994314e+00,8.031781400144350158e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.927014298487741417e+00,7.230678328564324353e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.435842785552315259e+00,6.509478593407699520e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.027092959194272570e+00,5.860212504633223851e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.686933939080750733e+00,5.275705282177072242e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.403855754082381502e+00,4.749497770325835866e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.168279879024324286e+00,4.275775060168145458e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.722351258410297792e-01,3.849302231360280047e+00,3.364780377511891740e-01
1.600000000000000000e+02,8.090879222435547469e-01,3.465366503113599173e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.733178513319257874e-01,3.119725155137553330e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.603308570784307774e-01,2.808558643033371105e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.663037951142033344e-01,2.528428390035421192e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.880550688775885049e-01,2.276238788673623503e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.229369738340432394e-01,2.049202992452467953e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.687461070173727262e-01,1.844812119524185778e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.236488104151241330e-01,1.660807528038127368e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.861191254276557128e-01,1.495155856792361737e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.548871589597201059e-01,1.346026555371671485e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.288961140102047043e-01,1.211771655466508113e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.072665307990641609e-01,1.090907559833828033e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.926652845994320629e-02,9.820986476568805967e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.428704036508662623e-02,8.841425151333560661e-01,2.570978639366671911e-02
2.300000000000000000e+02,6.182120511923376582e-02,7.959566881915162151e-01,2.139552161000776373e-02
2.350000000000000000e+02,5.144721587524241774e-02,7.165666605018400359e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.281404764283542469e-02,6.450951245970473202e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.562957964543848194e-02,5.807522770978974513e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.965071082044350853e-02,5.228270909116977672e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.467513400119629441e-02,4.706794579560645286e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.053449044321620925e-02,4.237331155803308880e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.708867306422533899e-02,3.814692785173008915e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.422108563655830743e-02,3.434209059945959597e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.183469751701859973e-02,3.091675406537364168e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.848760418069816419e-03,2.783306622439106204e-01,3.408528917711679297e-03
2.850000000000000000e+02,8.196076125568961535e-03,2.505695047459623459e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.820722710734424855e-03,2.255772907033008201e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.676162298149213872e-03,2.030778411468343037e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.723666362248907583e-03,1.828225236515590435e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.931005269020666423e-03,1.645875047989987516e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.271357720894483775e-03,1.481712766835523165e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.722403203677991983e-03,1.333924301291634085e-01,9.421886228642016754e-04
3.200000000000000000e+02,2.265566726640072005e-03,1.200876500090177351e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.885390299983700450e-03,1.081099105153455475e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.569009882372834203e-03,9.732685043598031382e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.305720099973440131e-03,8.761931048350195261e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.086612008394016206e-03,7.888001651357448574e-02,3.760623951709760526e-04
3.450000000000000000e+02,9.042716404610262300e-04,7.101239408124936092e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.525291395870791367e-04,6.392950123537112506e-02,2.604406248226035620e-04
3.550000000000000000e+02,6.262499901456400125e-04,5.755306775782226963e-02,2.167370405647786906e-04
3.600000000000000000e+02,5.211612807081529228e-04,5.181263023062364359e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.337071214103633979e-04,4.664475337286372314e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.609283231986948554e-04,4.199232904276150452e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.003622676597497059e-04,3.780394515841542513e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.499595793263551815e-04,3.403331756343318942e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.080147808971422691e-04,3.063877855921743124e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.731085849492161773e-04,2.758281645188116055e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.440598694663668892e-04,2.483166102551048748e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.198857121774513654e-04,2.235491036100501275e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.976813138547638922e-05,2.012519487662001172e-02,3.452846272085017388e-05
4.100000000000000000e+02,8.302640789602209483e-05,1.811787487765727234e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.909405150109937800e-05,1.631076827304611676e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.749963263272960857e-05,1.468390544992041746e-02,1.989988076836544766e-05
4.250000000000000000e+02,4.785083058627950727e-05,1.321930859740767794e-02,1.656055489908789859e-05
4.300000000000000000e+02,3.982115855282172064e-05,1.190079304102597060e-02,1.378158903352218293e-05
4.350000000000000000e+02,3.313891627502198167e-05,1.071378839231468955e-02,1.146895121849810416e-05
4.400000000000000000e+02,2.757799651725973929e-05,9.645177537294736050e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.295023426820024567e-05,8.683151684484219368e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.909903979557142119e-05,7.817079870663367139e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.589410011462235597e-05,7.037391482348641543e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.322696958368569693e-05,6.335470494768065224e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.100740042569569189e-05,5.703560259614996047e-03,3.809519210736834095e-06
4.700000000000000000e+02,9.160289011404049370e-06,5.134677789427592558e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.623134575586414113e-06,4.622536591385241998e-03,2.638268479534977024e-06
4.800000000000000000e+02,6.343924376747818135e-06,4.161477197788799459e-03,2.195550340348135258e-06
4.850000000000000000e+02,5.279373740401374019e-06,3.746404625544871164e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.393461434217939905e-06,3.372732073543931175e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.656210816492576012e-06,3.036330235754381573e-03,1.265367367991422934e-06
5.000000000000000000e+02,3.042675515601999777e-06,2.733481669911885792e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.532095318870293351e-06,2.460839717550637219e-03,8.763255039100328808e-07
5.100000000000000000e+02,2.107193708618840963e-06,2.215391521418147523e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.753593276110796350e-06,1.994424731593845684e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.459329232734186876e-06,1.795497532394140340e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.214444557084348733e-06,1.616411658843170231e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.010653078927513527e-06,1.455188104525100652e-03,3.497739836297282696e-07
5.350000000000000000e+02,8.410590998061122058e-07,1.310045252375164520e-03,2.910796966874772903e-07
5.400000000000000000e+02,6.999240630793792739e-07,1.179379186741491125e-03,2.422346823638168068e-07
5.450000000000000000e+02,5.824723782080570180e-07,1.061745969154271382e-03,2.015861704119448097e-07
5.500000000000000000e+02,4.847298289512671127e-07,9.558456819387975119e-04,1.677587358870450947e-07
5.550000000000000000e+02,4.033890976907549129e-07,8.605080633447560442e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.356978556236313653e-07,7.746795754513385044e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.793656321289405203e-07,6.974117619407247011e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.324863120433627945e-07,6.278507670863686012e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.934736383843295660e-07,5.652279001346201216e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.610075381241833414e-07,5.088511408104148120e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.339894548388793837e-07,4.580974920777813831e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.115051768207948789e-07,4.124060956485886401e-04,3.859050201064352287e-08
5.950000000000000000e+02,9.279390286935426934e-08,3.712720341617466386e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.722249903756385829e-08,3.342407515432486661e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.426407525937819718e-08,3.009030298886606540e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.348015695442561746e-08,2.708904673596044437e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.450584835036119545e-08,2.438714071222791637e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.703748549342851024e-08,2.195472723403381105e-04,1.281819548804186561e-08
6.250000000000000000e+02,3.082236116199589381e-08,1.976492667215969481e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.565017400463233445e-08,1.779354041576374748e-04,8.877194010547409420e-09
6.350000000000000000e+02,2.134591256686410415e-08,1.601878346320334654e-04,7.387544703042975126e-09
6.400000000000000000e+02,1.776393342322170080e-08,1.442104368468834046e-04,6.147867972088278298e-09
6.450000000000000000e+02,1.478303303624249637e-08,1.298266509647303215e-04,5.116216838141119945e-09
6.500000000000000000e+02,1.230234658868595052e-08,1.168775275163601963e-04,4.257683290161416127e-09
