x, current_density, J_max, J_min
0.000000000000000000e+00,1.494508570762367859e+11,1.672296585100175476e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.381305002636921997e+11,1.505498976428647461e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.279046175635230408e+11,1.355338035263603210e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.186369501132131653e+11,1.220154393056982269e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.101898235393532104e+11,1.098454189405742340e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024282576624223328e+11,9.888925639975769043e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.522353417617922974e+10,8.902587950970852661e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.845660099626504517e+10,8.014629203437472534e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.202162054319583130e+10,7.215236920134877014e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.582978056773593140e+10,6.495577336422380829e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.981319324641041565e+10,5.847697781856810760e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.392835358693199158e+10,5.264438798409751892e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.815831069599176025e+10,4.739355024158213806e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.251257995118581390e+10,4.266643968165935516e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.702404626939837646e+10,3.841081889475063324e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.174273121360009766e+10,3.457966071632514191e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.672717198165363312e+10,3.113062854849929810e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.203494747783505249e+10,2.802560851521361542e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.771421211286805725e+10,2.523028828102080917e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.379778607063957596e+10,2.271377787917994690e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.030054709568765640e+10,2.044826835897930527e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.721994625476411819e+10,1.840872448013611603e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.453879545162167931e+10,1.657260805836169434e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.222922037970543671e+10,1.491962890489434052e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.025682422132442284e+10,1.343152060773250389e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.557180384287276268e+09,1.209183867681596565e+10,2.961529773854685307e+09
