x, current_density, J_max, J_min
0.000000000000000000e+00,1.487588154436466675e+11,1.644213771875162659e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.383102571964482727e+11,1.482831330888133545e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.284259691669820404e+11,1.337288857127038422e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.190808974268332367e+11,1.206031630263047791e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.102487125049954834e+11,1.087657528471255646e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.019025892922464447e+11,9.809020506221519470e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.401597090684519958e+10,8.846248085710469055e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.656328696885537720e+10,7.977973452527807617e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.952059980694055176e+10,7.194921484516186523e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.286615358244662476e+10,6.488727428887390900e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.658080211315265656e+10,5.851847547885613251e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.064829189454734802e+10,5.277478534734297180e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.505537871942372131e+10,4.759484839047909546e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.979176070199505615e+10,4.292333125380942535e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.484981870348855591e+10,3.871033164784301758e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.022416784054470825e+10,3.491084527958222198e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.591104067365218353e+10,3.148428510564928436e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.190754216688948441e+10,2.839404777155461884e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.821083549236646652e+10,2.560712260570476151e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.481733221241827774e+10,2.309373899132853699e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.172196615181594086e+10,2.082704834946174240e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.891762456556608963e+10,1.878283733585505295e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.639479254882365417e+10,1.693926918810404205e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.414143955127170563e+10,1.527665046000828362e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.214314536820531082e+10,1.377722065135871696e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.038343329875639725e+10,1.242496248592718315e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.844255875096275330e+09,1.120543081100125313e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.506567129339926720e+09,1.010559829072727394e+10,2.050996522486080170e+09
1.400000000000000000e+02,6.350915377622792244e+09,9.113716244920070648e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.357999976955171585e+09,8.219189146785523415e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.509150873875944138e+09,7.412461438909924507e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.786707084353625298e+09,6.684915458456759453e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.174286240285756111e+09,6.028779381182991982e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.656949940714185715e+09,5.437044200910184860e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.221286300702718735e+09,4.903388857604936600e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.849640899161326647e+09,4.422112714268408775e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.539259457129007816e+09,3.988074661336566925e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.280961984257303238e+09,3.596638198089450359e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.066008461086768270e+09,3.243621904415604115e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.871254987073323727e+08,2.925254773858975887e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.382602288713170290e+08,2.638135930804933071e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.143754929033193588e+08,2.379198301494518757e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.112793992109404206e+08,2.145675850791842937e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.254834821320588589e+08,1.935074034719718218e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.540846626058813334e+08,1.745143153130315065e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.946670166012348533e+08,1.573854317857527733e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.452200274178834558e+08,1.419377779636980534e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.040705557778369784e+08,1.280063382276515722e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.698262257527801692e+08,1.154422935283847332e+09,4.331891222559129447e+07
2.450000000000000000e+02,1.413283109042364061e+08,1.041114316651462317e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.176125264197241515e+08,9.389271359808259010e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.787640057610204816e+07,8.467698047958815098e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.145212148185113072e+07,7.636578759277631044e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.778394030468708277e+07,6.887035274091756344e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.640936638161391765e+07,6.211060785428315401e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.694351790819424391e+07,5.601434368342605829e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.906609868094955385e+07,5.051643844230390787e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.251056022546582669e+07,4.555816216142078638e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.705508258726601675e+07,4.108654931991779208e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.251506860313806683e+07,3.705383305491516590e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.873689768158430234e+07,3.341693490419094563e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.559272773793540895e+07,3.013700463150348067e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.297616939799258299e+07,2.717900521885855794e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.079868609750040062e+07,2.451133859250723720e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.986598267623050138e+06,2.210550808458790481e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.478590237210932188e+06,1.993581402474508286e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.223635492613983341e+06,1.797907920996025205e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.179270091858680360e+06,1.621440131999617815e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.310155811065385118e+06,1.462292963369591236e+08,1.099425360805380624e+06
3.450000000000000000e+02,3.586884403825536836e+06,1.318766366096533984e+08,9.149348308664532378e+05
3.500000000000000000e+02,2.984982513480601832e+06,1.189327153937683702e+08,7.614029788428805768e+05
3.550000000000000000e+02,2.484083567417921498e+06,1.072592625546205342e+08,6.336347427518932382e+05
3.600000000000000000e+02,2.067238632739154156e+06,9.673157941169671714e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.720342914683796000e+06,8.723720667682616413e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.431658492266963702e+06,7.867472313653801382e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.191417141887684818e+06,7.095266224583457410e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.914898096510522300e+05,6.398853506016933173e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.251115483236655127e+05,5.770794906835082918e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.866526116056329338e+05,5.204381351352912933e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.714279602349461056e+05,4.693562271330953389e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.755387341707128217e+05,4.232880972324340045e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.957403267490040162e+05,3.817416343937128037e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.293325968250144506e+05,3.442730291316515207e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.740685040176539915e+05,3.104820326337321103e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.280780755340062606e+05,2.800076812044154108e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.898051318437459995e+05,2.525244403625929356e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.579546301847625000e+05,2.277387274025795981e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.314488441615729243e+05,2.053857752717915922e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.093908966847527045e+05,1.852268042642845958e+07,2.790319659199476155e+04
4.450000000000000000e+02,9.103441231315588811e+04,1.670464713174890913e+07,2.322086370267876919e+04
4.500000000000000000e+02,7.575826212566018512e+04,1.506505696649068035e+07,1.932425589020426560e+04
4.550000000000000000e+02,6.304554656272743887e+04,1.358639542718963139e+07,1.608152351658723637e+04
4.600000000000000000e+02,5.246610508039433626e+04,1.225286708935416304e+07,1.338294214710969391e+04
4.650000000000000000e+02,4.366196079477149760e+04,1.105022687687469833e+07,1.113719980125951770e+04
4.700000000000000000e+02,3.633520760733915085e+04,9.965627892633911222e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.023792994716470639e+04,8.987484184807218611e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.516381404423166532e+04,8.105346982889516279e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.094116688407842594e+04,7.309793081371122971e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.742710662604980826e+04,6.592324178750024177e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.450272790608346440e+04,5.945276096595128998e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.206907843230234903e+04,5.361736908916312270e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.004381073328571983e+04,4.835473107279173099e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.358395764177374076e+03,4.360863012942183763e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.955804087294741294e+03,3.932836724708361086e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.788576165320963810e+03,3.546821960999729577e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.817216471482535781e+03,3.198695217626364902e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.008857078212433407e+03,2.884737719505328685e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.336145504083827745e+03,2.601595695795000065e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.776319187058904845e+03,2.346244554094051942e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.310435266985806265e+03,2.115956571005092468e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.922729615461555568e+03,1.908271753925679019e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.600083424538465351e+03,1.720971562805210240e+06,4.081458625380508920e+02
5.600000000000000000e+02,1.331579305220228889e+03,1.552055211157077691e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.108131875437881490e+03,1.399718293167690281e+06,2.826599118208634991e+02
5.700000000000000000e+02,9.221803376993474330e+02,1.262333508591910591e+06,2.352277906570210178e+02
5.750000000000000000e+02,7.674326441545587159e+02,1.138433279533523833e+06,1.957550794555203879e+02
5.800000000000000000e+02,6.386525923805460252e+02,1.026694073418944259e+06,1.629061388775713795e+02
5.850000000000000000e+02,5.314826478403805368e+02,9.259222646982925944e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.422964978542112817e+02,8.350413842451190576e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.680763479465879868e+02,7.530806202497077174e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.063108086430847266e+02,6.791644477697029943e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.549099175076529491e+02,6.125032761583731044e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.121344210202183262e+02,5.523850144640564686e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.765369234024871901e+02,4.981674647003185237e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.469129110425899967e+02,4.492714617298719822e+05,3.747423135170729580e+01
