x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.098446632828112968e+01,9.018482610062446270e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.260758765399535264e+01,8.133302858799874002e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.483468206539012613e+01,7.335005039445783837e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.763269219880614003e+01,6.615061539296219451e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.097023463599606430e+01,5.965781745663587543e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.481760688833292505e+01,5.380229892869503772e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.914674767410684098e+01,4.852150972698176190e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.393115419507311969e+01,4.375903916867607535e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.914576173168052975e+01,3.946401337757465910e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.476679241946128229e+01,3.559055183689287816e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.077158157259913907e+01,3.209727728235444744e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.713839134657086305e+01,2.894687370012659500e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.384622276736787683e+01,2.610568770802656502e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.087463800075904530e+01,2.354336906185585221e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.820360492577562894e+01,2.123254644666291924e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.581337533367772963e+01,1.914853508965726903e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.368440617309846274e+01,1.726907307142446513e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.179733013449188128e+01,1.557408351865391616e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.013297766541244904e+01,1.404546013806405114e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.672447651669886071e+00,1.266687380054559142e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.397219131070372988e+00,1.142359810940760312e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.289292277633467876e+00,1.030235208940347036e+01,1.757668740336166158e+00
1.150000000000000000e+02,5.331344191718437209e+00,9.291158316102565706e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.506884200404483565e+00,8.379214970110806959e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.800394495736160394e+00,7.556780449391924392e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.197444719186758100e+00,6.815069307090093176e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.684772951627489856e+00,6.146158403236233525e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.250329773559458513e+00,5.542902267827514606e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.883285951933520108e+00,4.998856771167811353e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.574007400263011114e+00,4.508210286096981712e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.314003102672122170e+00,4.065721606767026763e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.095852675534169096e+00,3.666663960798357991e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.131203174703466097e-01,3.306774516740268233e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.602233693549766969e-01,2.982208847461975676e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.326763157741915888e-01,2.689499863041020067e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.265092282487919828e-01,2.425520774460075746e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.381576495270462779e-01,2.187451692481338750e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.646320245473156918e-01,1.972749504899462103e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.034444644959369830e-01,1.779120710394509919e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.525245640385261892e-01,1.604496918789483528e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.101493449509266032e-01,1.447012756000173095e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.748849556534747274e-01,1.304985937652609618e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.455381539307714633e-01,1.176899298509609615e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.211159311584723147e-01,1.061384585740360542e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.007919118402808706e-01,9.572078429087766960e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.387839151504072888e-02,8.632562285488186715e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.980306688001602922e-02,7.785261285195614889e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.808967074649390439e-02,7.021124351532905816e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.834185657252518253e-02,6.331988786738548258e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.022978727279741262e-02,5.710493076031200044e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.347897451117472917e-02,5.149998250106937459e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.786099083048705280e-02,4.644516966044145434e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.318574034569685985e-02,4.188649549040911468e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.929502646366527616e-02,3.777526311767136491e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.605719898017601843e-02,3.406755535172525384e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.336269942798389877e-02,3.072376555068739856e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.112035394361910595e-02,2.770817453345099657e-01,2.836556204729935755e-03
2.900000000000000000e+02,9.254288214578895722e-03,2.498856901865027236e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.701360117914088192e-03,2.253589751450426892e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.409023178287429762e-03,2.032395998367062528e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.333548551284948702e-03,1.832912796803385647e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.438545369174463039e-03,1.653009218373225619e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.693729382003103825e-03,1.490763489017185306e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.073898228511277864e-03,1.344442460141750395e-01,7.840834121500262193e-04
3.250000000000000000e+02,2.558078663066889677e-03,1.212483094701794911e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.128816883312410584e-03,1.093475770456283358e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.771587945322532090e-03,9.861492220384626695e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.474304282634842896e-03,8.893569609880486171e-02,3.760623951709760526e-04
