x, current_density, J_max, J_min
0.000000000000000000e+00,1.639914218241757202e+11,1.767685889841176147e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.501443352356426086e+11,1.581864641764801025e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.373408723318492737e+11,1.415577144811915894e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.255066716421931915e+11,1.266769987777372742e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.145702092381321716e+11,1.133605616489872437e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044634870378316040e+11,1.014439642663231201e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.512257932790237427e+10,9.078005380682568359e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.648803755996730042e+10,8.123714632774835205e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.850515732259869385e+10,7.269740065939230347e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.112411320231056213e+10,6.505536323630107117e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.429996774751955414e+10,5.821666589753490448e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.799256076289563751e+10,5.209686057573236847e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.216628532698691559e+10,4.662037648504740143e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.678975800687010956e+10,4.171958693073333740e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.183539322025928497e+10,3.733397421681603241e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.727889577747505188e+10,3.340938233966795349e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.309869108832584763e+10,2.989734823932464981e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.927531871502154160e+10,2.675450335046010590e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.579082067331206894e+10,2.394203806303692627e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262815979220823288e+10,2.142522247949152374e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.977070408561364365e+10,1.917297755049521255e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.720180951873468399e+10,1.715749129343545341e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.490452554105462646e+10,1.535387535446782875e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.286143607727585220e+10,1.373985767317454910e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.105463498649270439e+10,1.229550745468043709e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.465821543376785278e+09,1.100298905302799797e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.076490497164499283e+09,9.846341726625423431e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.868184400406764030e+09,8.811282546064550400e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.822773916696876526e+09,7.885030020503910065e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.922734428482413292e+09,7.056146264656671524e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.151393354559231281e+09,6.314395757372959137e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.493130600330358982e+09,5.650618947688385010e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.933522924431072235e+09,5.056619147555450439e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.459430452738883018e+09,4.525061314545835495e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.059029327430913210e+09,4.049381474635715485e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.721799620648884296e+09,3.623705666575850964e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.437100214068852663e+09,3.242777406926136971e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.195945708349501610e+09,2.901892780052168369e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.952584540121101141e+08,2.596842351538784981e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.282477903202054501e+08,2.323859187734788418e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.892625723587151766e+08,2.079572339545132637e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.735999530685172081e+08,1.860965216062292576e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.773462528696255088e+08,1.665338334011156559e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.972445323772059083e+08,1.490275983016666889e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.305843872339298725e+08,1.333616395058262348e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.751102360781856775e+08,1.193425049746845722e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.289449983650946617e+08,1.067970785782848716e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.905265795412397385e+08,9.557044236063046455e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.585550143956337273e+08,8.552396352594375610e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.319484801043069214e+08,7.653358252320970297e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.098066905563548058e+08,6.848828108931248188e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.138043334326541424e+07,6.128871133330507278e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.604621863829855621e+07,5.484596893297357559e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.328518215113427490e+07,4.908049529444214702e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.266552830130243301e+07,4.392109511806846261e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.382791953789352626e+07,3.930405723898351192e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.647331742364280671e+07,3.517236788592236042e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.035286406272431836e+07,3.147500664322403073e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.525946148826737329e+07,2.816631642214544415e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.102076408202660456e+07,2.520543966154209971e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.749334691073438898e+07,2.255581379580510557e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.455785265201150812e+07,2.018471975981015861e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.211495289717040770e+07,1.806287795556472242e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.008198717279296741e+07,1.616408669132272899e+08,2.754505847808167804e+06
3.200000000000000000e+02,8.390165955670742318e+06,1.446489862841060460e+08,2.292282342967663892e+06
3.250000000000000000e+02,6.982243039695526473e+06,1.294433124034880698e+08,1.907622866026043426e+06
3.300000000000000000e+02,5.810578494285127148e+06,1.158360770885546803e+08,1.587511682471983368e+06
3.350000000000000000e+02,4.835526670474361628e+06,1.036592505717121065e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.024094709999379236e+06,9.276246657485176623e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.348826164882290177e+06,8.301116550227786601e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.786871952773205470e+06,7.428493282340878248e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.319217211865480058e+06,6.647601212666911632e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.930037894443890546e+06,5.948797448292925209e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.606165328082255088e+06,5.323452768704704940e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.336640626881332137e+06,4.763845067335756868e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.112343875310837058e+06,4.263063994667728245e+07,3.039041450569911976e+05
3.800000000000000000e+02,9.256855373517597327e+05,3.814925625361746550e+07,2.529071071761032217e+05
3.850000000000000000e+02,7.703496491345155519e+05,3.413896095682715625e+07,2.104676948324945115e+05
3.900000000000000000e+02,6.410801054746747250e+05,3.055023268248524144e+07,1.751498843299000291e+05
3.950000000000000000e+02,5.335028088832332287e+05,2.733875580262331665e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.439776630960327457e+05,2.446487320091567561e+07,1.212994064236245031e+05
4.050000000000000000e+02,3.694754030274481047e+05,2.189309656438163668e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.074750934320755769e+05,1.959166815380835161e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.558788279448520625e+05,1.753216864138878509e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.129407421576595516e+05,1.568916617293491960e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.772079387530273234e+05,1.403990232108940557e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.474713257731152116e+05,1.256401105151005834e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.227247045381073403e+05,1.124326723166390695e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.021307228711268108e+05,1.006136157667691447e+07,2.790319659199476155e+04
4.450000000000000000e+02,8.499254158674940118e+04,9.003699253143982962e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.073025552255213552e+04,8.057219653946713544e+06,1.932425589020426560e+04
4.550000000000000000e+02,5.886127127024691436e+04,7.210235118557126261e+06,1.608152351658723637e+04
4.600000000000000000e+02,4.898397764793367242e+04,6.452286607255280949e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.076415637026470358e+04,5.774014547045315616e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.392367309415360069e+04,5.167043254402644001e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.823106617847812595e+04,4.623877507639805786e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.349371470953545577e+04,4.137809991708505899e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.955132078128151625e+04,3.702838472514423076e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.627048549021181134e+04,3.313591677966738120e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.354019511257913473e+04,2.965262970500167925e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.126806472966048386e+04,2.653550992020490579e+06,3.078554765601609233e+03
5.050000000000000000e+02,9.377212196435813894e+03,2.374606548324187286e+06,2.561953802589626321e+03
5.100000000000000000e+02,7.803656678110464782e+03,2.124985077091210522e+06,2.132041748921369162e+03
5.150000000000000000e+02,6.494153728647998832e+03,1.901604112499000039e+06,1.774271657259773519e+03
5.200000000000000000e+02,5.404393656837534763e+03,1.701705221207017545e+06,1.476537650047421948e+03
5.250000000000000000e+02,4.497502217913392997e+03,1.522819939675928326e+06,1.228765292556524400e+03
5.300000000000000000e+02,3.742792898615336526e+03,1.362739292196416762e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.114728576704511852e+03,1.219486513219147921e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.592057420577145422e+03,1.091292637145924382e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.157093790393106246e+03,9.765746541510864627e+05,5.893408939167240987e+02
5.500000000000000000e+02,1.795119808540680879e+03,8.739159622890303144e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.493887350363427686e+03,7.820488744994655717e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.243203603991942373e+03,6.998389644971445668e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.034586175860487174e+03,6.262710582403265871e+05,2.826599118208634991e+02
5.700000000000000000e+02,8.609760716945569357e+02,5.604366979927681386e+05,2.352277906570210178e+02
5.750000000000000000e+02,7.164988411082218818e+02,5.015229241784759797e+05,1.957550794555203879e+02
5.800000000000000000e+02,5.962658036465830946e+02,4.488022365012488444e+05,1.629061388775713795e+02
5.850000000000000000e+02,4.962086303564491914e+02,4.016236103633076418e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.129416836155733677e+02,3.594044576487067970e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.436474572092406561e+02,3.216234325987783377e+05,9.388812836260082406e+01
