x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.013679090446773046e+01,8.948788078559189785e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.111044060286947399e+01,8.008080807496308751e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.285772311657410683e+01,7.166261806226161468e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.532000169143898916e+01,6.412935821939072412e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.844302599779533125e+01,5.738800363193355736e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.217669268782034919e+01,5.135530827537585452e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.647477607744747985e+01,4.595677704654155349e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.129463774850469093e+01,4.112574585630937207e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.659692355729188051e+01,3.680255842407962774e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.234525615567371659e+01,3.293382960858819786e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.850593073977946190e+01,2.947178617826337188e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.504762134730997403e+01,2.637367688058887438e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.194110459555820114e+01,2.360124452567858455e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.915900721256640793e+01,2.112025356505528606e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.667558296897568937e+01,1.890006733191140142e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.446652357091385355e+01,1.691326972237747484e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.250880665635069633e+01,1.513532664610676726e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.078058223820626793e+01,1.354428306557794670e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.261096828004145465e+00,1.212049188298750657e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.930652214856848126e+00,1.084637132687520378e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.770593704076781627e+00,9.706187842556703416e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.763320814509344636e+00,8.685861805372757871e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.892312253703813951e+00,7.772793657593235039e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.142156617508688576e+00,6.955708322017080114e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.498580752987991094e+00,6.224515971000140979e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.948468994832760703e+00,5.570187431608735196e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.479868324431393045e+00,4.984642688332048266e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.081976618815499780e+00,4.460651106522306009e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.745113250968274965e+00,3.991742144465867170e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.460673116483890865e+00,3.572125451507845106e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.221066523457241759e+00,3.196619365557126002e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.019648222324887721e+00,2.860586927018905712e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.506391901267895683e-01,2.559878619018905344e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.090447039303121590e-01,2.290781126843494775e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.905655914196999978e-01,2.049971483848544551e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.915652920764757572e-01,1.834476037605015541e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.090775268681610677e-01,1.641633729572225420e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.404317304051436288e-01,1.469063234855660482e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.833051327799980257e-01,1.314633556272592818e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.357647395677304192e-01,1.176437709604605697e+00,6.441342858907370128e-02
