x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.007073734719509162e+01,8.943681293237854391e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.099386670745498407e+01,7.998943507501272165e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.270411039883086346e+01,7.154000141370552512e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.514096413147268549e+01,6.398309723619676959e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.824847079127894744e+01,5.722444298347916458e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.197496227543033598e+01,5.117971802272987958e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.627277602419018621e+01,4.577350866730775181e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.109795465418383742e+01,4.093836731936610818e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.640993670460724019e+01,3.661397099699145485e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.217124604485777439e+01,3.274636874769458217e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.834718701302392674e+01,2.928730855902246688e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.490555187082162547e+01,2.619363536886141830e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.181634664543744861e+01,2.342675266503792386e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.905154082805341531e+01,2.095214095716097447e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.658484563622320351e+01,1.873892711318432802e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.439152455159803878e+01,1.675949918775343050e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.244823856352701164e+01,1.498916193695453458e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.073292697895257675e+01,1.340582872168531203e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.224722857555960331e+00,1.198974595584876646e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.903900227621249108e+00,1.072324666159988205e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.751848420601112899e+00,9.590530057012614407e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.751067351129590222e+00,8.577464426313909485e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.885176572764732938e+00,7.671410813303686460e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.138930608176029757e+00,6.861065338368677047e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.498233439437112402e+00,6.136318171845058345e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.950146089573569608e+00,5.488127404288616340e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.482882767596984674e+00,4.908406240064211445e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.085792854419698195e+00,4.389922106887424569e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.749327825848526974e+00,3.926206422614036295e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.464993820061952334e+00,3.511473893532347290e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.225291804747346225e+00,3.140550337327834729e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.023648108565087478e+00,2.808808130243078516e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.543384549456881638e-01,2.512108473074941450e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.124086341531529198e-01,2.246749755722466713e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.935946663852960103e-01,2.009421376084174149e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.942271644303901645e-01,1.797162437151628600e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.113198135521862753e-01,1.607324807006277334e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.422977472009121058e-01,1.437540080857918401e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.848580201547017410e-01,1.285690032944859729e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.370570426187970092e-01,1.149880189655130280e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.972773714589827199e-01,1.028416194168338293e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.641729807299425747e-01,9.197826677446236943e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.366237161536739408e-01,8.226243039352000297e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.136973924250435641e-01,7.357289598468058633e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.461825082928933262e-02,6.580125335075222015e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.874070987069063665e-02,5.885054386647272651e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.552752071191646210e-02,5.263405082754458730e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.453158826864007436e-02,4.707421757736409140e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.538084283966738186e-02,4.210167991404798471e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.776565037300828875e-02,3.765440070611588141e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.142833536907182340e-02,3.367689592033708545e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.615446190691764206e-02,3.011954240570369756e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.176557776946096492e-02,2.693795879747764577e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.811317615038588597e-02,2.409245181750128695e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.507367062478119114e-02,2.154752106284205937e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.254421335153520049e-02,1.927141610453891873e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.043921500780122143e-02,1.723574037083674404e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.687448700460159018e-03,1.541509687297570874e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.229639859578627405e-03,1.378677135362821604e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.016460562976392451e-03,1.233044890495922224e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.006860425819172587e-03,1.102796052085089767e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.166677577495452207e-03,9.863056421289975728e-02,1.132174698888906714e-03
3.150000000000000000e+02,3.467482725357602571e-03,8.821203320924064784e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.885617191882629620e-03,7.889403112519619010e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.401392375280067895e-03,7.056030703225421585e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.998423545672000246e-03,6.310688980494914835e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.663075434488512196e-03,5.644079098229463215e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.384000857470782777e-03,5.047884464838962165e-02,3.760623951709760526e-04
3.450000000000000000e+02,1.151756759649799101e-03,4.514666985860620041e-02,3.129567464852193179e-04
3.500000000000000000e+02,9.584846904089265422e-04,4.037774266664016093e-02,2.604406248226035620e-04
3.550000000000000000e+02,7.976448968510162175e-04,3.611256617508015049e-02,2.167370405647786906e-04
3.600000000000000000e+02,6.637950379791938017e-04,3.229792825508781551e-02,1.803671941916704373e-04
3.650000000000000000e+02,5.524060320391730415e-04,2.888623767453674454e-02,1.501004380967933696e-04
3.700000000000000000e+02,4.597088058420280049e-04,2.583493035217766104e-02,1.249126351264700249e-04
3.750000000000000000e+02,3.825667605195380615e-04,2.310593833028743924e-02,1.039515048195716783e-04
3.800000000000000000e+02,3.183696383329947936e-04,2.066521484072991049e-02,8.650778476743199090e-05
3.850000000000000000e+02,2.649451993023014336e-04,1.848230953917775338e-02,7.199123127998575912e-05
3.900000000000000000e+02,2.204857190556499570e-04,1.652998860813754620e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.834868208048372228e-04,1.478389498920347316e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.526965717020889522e-04,1.322224450561318432e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.270731211500568728e-04,1.182555408394697465e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.057494476714342178e-04,1.057639868427689631e-02,2.873436826710782125e-05
