x, o_total, cc
0.000000000000000000e+00,2.381500617029539690e-01,2.439869984338567388e-01
5.000000000000000000e+00,2.264504247617312171e-01,2.323046257109022961e-01
1.000000000000000000e+01,2.147257039422439673e-01,2.205917426924760005e-01
1.500000000000000000e+01,2.029949713978865256e-01,2.088630181198510294e-01
2.000000000000000000e+01,1.912856584175031682e-01,1.971412877209894332e-01
2.500000000000000000e+01,1.796325957868223078e-01,1.854582544539435385e-01
3.000000000000000000e+01,1.680768025569285840e-01,1.738512693179405100e-01
3.500000000000000000e+01,1.566640767678668389e-01,1.623639156453120236e-01
4.000000000000000000e+01,1.454434492472168050e-01,1.510435530087687328e-01
4.500000000000000000e+01,1.344655658838933010e-01,1.399400471913841426e-01
5.000000000000000000e+01,1.237810646327491548e-01,1.291040568109276532e-01
5.500000000000000000e+01,1.134390110173734700e-01,1.185854659764583874e-01
6.000000000000000000e+01,1.034854503498107564e-01,1.084318967204815354e-01
6.500000000000000000e+01,9.396212673346060473e-02,9.868739176181762218e-02
7.000000000000000000e+01,8.490540875031775403e-02,8.939108306873072562e-02
7.500000000000000000e+01,7.634545023476181635e-02,8.057638430376642957e-02
8.000000000000000000e+01,6.830560241944247379e-02,7.227020435831099654e-02
8.500000000000000000e+01,6.080208170802707535e-02,6.449248999691239992e-02
9.000000000000000000e+01,5.384388603047764871e-02,5.725600705138624014e-02
9.500000000000000000e+01,4.743294271918140764e-02,5.056636784378833183e-02
1.000000000000000000e+02,4.156446253522524253e-02,4.442227586482650620e-02
1.050000000000000000e+02,3.622746815963227840e-02,3.881596067230170394e-02
1.100000000000000000e+02,3.140546128519058205e-02,3.373377066974226485e-02
1.150000000000000000e+02,2.707719040131075644e-02,2.915688730251333668e-02
1.200000000000000000e+02,2.321748133257676983e-02,2.506212272092861112e-02
1.250000000000000000e+02,1.979809434338780302e-02,2.142276375244847597e-02
1.300000000000000000e+02,1.678857485161776991e-02,1.820942749233063138e-02
1.350000000000000000e+02,1.415706915081285829e-02,1.539089754635730029e-02
1.400000000000000000e+02,1.187108165077943762e-02,1.293491461369826456e-02
1.450000000000000000e+02,9.898155644679723295e-03,1.080890034886266074e-02
