x, current_density, J_max, J_min
0.000000000000000000e+00,1.613283296574324036e+11,1.763039784886656494e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.468486125920059204e+11,1.578167577682844238e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.340802279208842468e+11,1.412681054959547729e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.227675408045180664e+11,1.264547435432537384e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.126779208945482483e+11,1.131947095096279449e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.036021701603987579e+11,1.013251215569178314e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.535447329585667419e+10,9.070017762315046692e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.777237534918734741e+10,8.118936443860986328e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.071712567457357788e+10,7.267585434433509827e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.407450018169393921e+10,6.505507022009949493e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.775594578241365814e+10,5.823340089392374420e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.169960719268725586e+10,5.212705125364250183e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.587056239902509308e+10,4.666101293567755890e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.025951149327762604e+10,4.176814294730181885e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.487933694426959991e+10,3.738833890449715424e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.975941423747322083e+10,3.346780075430281830e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.493819802052468872e+10,2.995836991289775085e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.045520399151278687e+10,2.681693770160947800e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.634378279188991928e+10,2.400491581427446747e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.262589592243816376e+10,2.148776231134774780e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.930953348796596146e+10,1.923455731823118973e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.638871384148151398e+10,1.721762321584038925e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.384545260910300636e+10,1.541218465795744896e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.165283841196147919e+10,1.379606423913632393e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.778411435820198059e+09,1.234941007484661674e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.173960673166193962e+09,1.105445194754112816e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.802318371110685349e+09,9.895283023226812363e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.660846323129665375e+09,8.857664457218126297e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.710920504719969749e+09,7.928850488915107727e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.920398246929081917e+09,7.097431877128649712e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.262530624227241993e+09,6.353195752764714241e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.715057349665381432e+09,5.687000167344611168e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.259453553380558491e+09,5.090661796357116699e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.880302955864969969e+09,4.556855418027900696e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.564776226768581629e+09,4.079023932736927509e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.302196878558751106e+09,3.651297817792374134e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.083680005819975853e+09,3.268423028170349121e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.018316464609775543e+08,2.925696457577123642e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.504985920071424246e+08,2.618908167059089661e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.245601812886610031e+08,2.344289671515933990e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.197550324663710594e+08,2.098467648885789871e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.325368505219301581e+08,1.878422503381458521e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.599544311680322289e+08,1.681451273782253742e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.995518008716154695e+08,1.505134431159345865e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.492851139907777011e+08,1.347306158188879251e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.074534951109116375e+08,1.206027744973899603e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.726414864674375057e+08,1.079563774578191280e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.436711530651704371e+08,9.663608057431010008e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.195622248473206908e+08,8.650282909329104424e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.949892727531616390e+07,7.743214953124196529e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.280237793861255050e+07,6.931262068391268253e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.890761518764476478e+07,6.204450496538999081e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.734448151191517711e+07,5.553852326483696699e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.772171480483100563e+07,4.971475827165458202e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.971370921612613648e+07,4.450167279787690043e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.304949761670634896e+07,3.983523103919912577e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.750358287537965924e+07,3.565811198050246239e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.288830770608805865e+07,3.191900528361074328e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.904750490230876952e+07,2.857198100819962025e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.585121310241117142e+07,2.557592542371894121e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.319127928340311721e+07,2.289403598203116655e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.097769918353546038e+07,2.049336924717712700e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.135571825517049059e+06,1.834443622918972075e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.602565089833271690e+06,1.642084015117045939e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.326806580813590437e+06,1.469895220008088946e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.265128418884499930e+06,1.315762127827927172e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.381606567760463804e+06,1.177791419048730433e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.646345271604524925e+06,1.054288307473034114e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.034465471545945853e+06,9.437357220449961722e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.525262972140966449e+06,8.447756716552324593e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.101507872889882419e+06,7.561925640306778252e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.748861559579923283e+06,6.768982738042955101e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.455391528165883850e+06,6.059187763457647711e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.211167624249371467e+06,5.423821831675934047e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.007926036149860360e+06,4.855080319375562668e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.387896720553404884e+05,4.345976995395578444e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.980354596590114525e+05,3.890258204201408476e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.809006943871260155e+05,3.482326048064795136e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.834218836166387773e+05,3.117169624353994429e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.023006338562997989e+05,2.790303473276155069e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.347920429049198865e+05,2.497712479984308779e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.786118205138823832e+05,2.235802554244948551e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.318589947851483303e+05,2.001356481831580400e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.929515889299286064e+05,1.791494405337572843e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.605730918702386844e+05,1.603638448967687413e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.336279114142322796e+05,1.435481052771089040e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.112043026696135930e+05,1.284956627344067022e+07,4.029073018258805678e+04
