x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.032777261726778306e+01,8.951400820397836355e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.151041255513426620e+01,8.012757664741904762e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.344830200574835999e+01,7.172540553381972472e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.605740686293009389e+01,6.420428539388014144e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.926757420523738062e+01,5.747182929478354652e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.302106041028635985e+01,5.144533798990897822e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.727106386086826717e+01,4.605078406885152731e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.198024878591139242e+01,4.122190262938810434e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.711923238203348774e+01,3.689937730150644057e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.266500857168607297e+01,3.303011162488740382e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.859930052882421592e+01,2.956657682968491940e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.490686959745531937e+01,2.646622800895972460e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.157385422566678201e+01,2.369098151122382845e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.858625607811983471e+01,2.120674713355989383e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.592871395761713771e+01,1.898300936893175006e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.358369391008210592e+01,1.699245256386754477e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.153117116701445966e+01,1.521062538207752546e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.748798276419579523e+00,1.361564045238928777e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.212469460231790919e+00,1.218790551157594315e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.897131683175270922e+00,1.090988273952521936e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.777674821628957069e+00,9.765873330503024974e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.829755791444700463e+00,8.741824654256612703e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.030459545365945750e+00,7.825157638188666276e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.358687929067864619e+00,7.004612250222443492e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.795932619293910903e+00,6.270109184320990181e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.326757441231145584e+00,5.612626049651492366e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.936312825625226886e+00,5.024086542543662937e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.611387286117419659e+00,4.497261239867507143e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.340986307326001992e+00,4.025678795209340244e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.115960323088888595e+00,3.603546447009505549e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.286951223177192238e-01,3.225678862210259457e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.728542067061010545e-01,2.887434441352886516e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.431643824433526113e-01,2.584658302717119494e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.352373309929300271e-01,2.313631245139009973e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.454211214247971173e-01,2.071024062583540104e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.706766399181643523e-01,1.853856649287396241e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.084747551742246796e-01,1.659461393133117912e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.567107401235850239e-01,1.485450407591032196e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.136330542109621533e-01,1.329686199717067252e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.777840764651729133e-01,1.190255413901903259e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.479507839331254404e-01,1.065445328848446671e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.231237065863082791e-01,9.537228190743023415e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.024627698519267743e-01,8.537155225093850941e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.526886898398305936e-02,7.641949828576873882e-01,3.089399400754925390e-02
2.250000000000000000e+02,7.096021343477158794e-02,6.840615596496215645e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.905264079032451069e-02,6.123309206250243664e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.914323415215883506e-02,5.481219505237807654e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.089668862579010078e-02,4.906459277596630919e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.403396559893262507e-02,4.391968360272707761e-01,1.233093788328545187e-02
