x, current_density, J_max, J_min
0.000000000000000000e+00,1.307928178902902679e+11,1.568207097199567871e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.206791450196371613e+11,1.421055112398169556e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.135894869987614288e+11,1.287711065763649292e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.088151932833264618e+11,1.166879295829546814e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057006573397221222e+11,1.057385718921493683e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035827625312955017e+11,9.581664209615441895e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.017515145162237549e+11,8.682573197552510071e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.946184378088560486e+10,7.867847973132305908e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.602474523357609558e+10,7.129572111844871521e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.097043198299290466e+10,6.460572023198315430e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.420826780489726257e+10,5.854347247233642578e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.606827975303349304e+10,5.305007291633760834e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.717063693400005341e+10,4.807214395693016815e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.819716829617553711e+10,4.356131665003105927e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.969889673629428864e+10,3.947376072896604156e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.201535343172577667e+10,3.576975871978266144e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.510457756040110779e+10,3.241332001925476456e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.921380740595593262e+10,2.937183118569845963e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.431154574311117172e+10,2.661573904458687592e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.023191459456555176e+10,2.411826352980248260e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.683687135680300140e+10,2.185513747029710770e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.401153784831013489e+10,1.980437079374995041e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.166031317304697990e+10,1.794603685606577301e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.703638870013881683e+09,1.626207882054550171e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.075306891181810379e+09,1.473613420537742043e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.720219317753230095e+09,1.335337589463301468e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.592524010204445839e+09,1.210036806792227364e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.654063108043001175e+09,1.096493564882282448e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.873081881119192123e+09,9.936046003555166245e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.223154243854137421e+09,9.003701740407711029e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.682288574976613045e+09,8.158843568278044701e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.232183586363812447e+09,7.393262270437855721e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.857609061797333002e+09,6.699518938198764801e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.545890511672794580e+09,6.070872689415051460e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.286480305908790588e+09,5.501215169487157822e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.070600773466343522e+09,4.985011198433084488e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.909471920264248848e+08,4.517244987314302444e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.414406178782061338e+08,4.093371401418348789e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.170221925154362917e+08,3.709271796638064861e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.134819658869770169e+08,3.361213999923680782e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.273164441886073351e+08,3.045816044950599194e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.556100420363882184e+08,2.760013310633940220e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.959364277151619196e+08,2.501028743185337067e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.462764233183541298e+08,2.266345872369177818e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.049496817636071146e+08,2.053684359765948296e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.705578288373388052e+08,1.860977841452894688e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.419371463638567030e+08,1.686353849806486368e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.181191954379783422e+08,1.528115619333203793e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.829804732827952504e+07,1.384725599741752386e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.180301324204529822e+07,1.254790516058493614e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.807595020814910531e+07,1.137047830620002985e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.665237517632699758e+07,1.030353475398267150e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.714574829004906118e+07,9.336707354574605227e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.923439352561267465e+07,8.460601755263810158e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.265061413072410971e+07,7.666705118062944412e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.717163456133208051e+07,6.947303403184450865e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.261206241875372455e+07,6.295406414182361364e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.881761532142981887e+07,5.704679876448487043e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.565990044727758691e+07,5.169383889091303349e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.303207010185663402e+07,4.684317152154226303e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.084520630967553146e+07,4.244766427247002125e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.025312093945017084e+06,3.846460740515213609e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.510807638619021513e+06,3.485529882952947617e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.250446610282229260e+06,3.158466804819309115e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.201582134404375218e+06,2.862093538757405281e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.328723751746930182e+06,2.593530320501663685e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.602336526612140238e+06,2.350167607129210830e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.997841672323625535e+06,2.129640720965649784e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.494784878072481602e+06,1.929806872768179178e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.076144195779006463e+06,1.748724340927628875e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.727754067916723667e+06,1.584633604380432069e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.437826007110604784e+06,1.435940245905025005e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.196549708730461076e+06,1.301199459679490328e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.957610993141643703e+05,1.179102012565349638e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.286660885650768178e+05,1.068461522707756907e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.896106775116071803e+05,9.682029318423421681e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.738896439716817113e+05,8.773520592977946997e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.775873318063582992e+05,7.950261361937524378e+07,2.104676948324945115e+05
3.900000000000000000e+02,3.974451567437094054e+05,7.204252278578491509e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.307513455634936690e+05,6.528244611162671447e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.752491777440512669e+05,5.915669809328719229e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.290606247412301018e+05,5.360575679588496685e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.906228030792967475e+05,4.857568549766045064e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.586350910151333374e+05,4.401760860409599543e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.320151193606741435e+05,3.988723673939095438e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.098621473236993916e+05,3.614443640075831860e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.142658411419545882e+04,3.275283999400984123e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.608462501794645505e+04,2.967949246127142012e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.331714369740637630e+04,2.689453106722259521e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.269212649799311475e+04,2.437089523244544491e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.385005438889119250e+04,2.208406359442683682e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.649173790664817352e+04,2.001181574131903797e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.036819347218089752e+04,1.813401630330245197e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.527221852582133215e+04,1.643241930363506638e+07,1.113719980125951770e+04
4.700000000000000000e+02,2.103138040798973452e+04,1.489049086833035387e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.750218175003688884e+04,1.349324857179005630e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.456520494940751996e+04,1.222711585736524500e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.212107143258286487e+04,1.107979011829611287e+07,5.341628158252618050e+03
4.900000000000000000e+02,1.008707897925959696e+04,1.004012315721570700e+07,4.445269164922848177e+03
4.950000000000000000e+02,8.394403324800734481e+03,9.098012862680587918e+06,3.699324880576876240e+03
5.000000000000000000e+02,6.985769351495444425e+03,8.244305050183847547e+06,3.078554765601609233e+03
5.050000000000000000e+02,5.813513068655360257e+03,7.470704513871288858e+06,2.561953802589626321e+03
5.100000000000000000e+02,4.837968804708926655e+03,6.769694424678310752e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.026127038663457370e+03,6.134463291705314070e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.350517455937218529e+03,5.558838777138493955e+06,1.476537650047421948e+03
5.250000000000000000e+02,2.788279434487656999e+03,5.037227721616779454e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.320388509246580725e+03,4.564561797290709801e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.931012640715800217e+03,4.136248260501193348e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.606976505764086141e+03,3.748125325557846576e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.337315683816808587e+03,3.396421725998102222e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.112905653422768410e+03,3.077720070396805648e+06,4.904457640520388395e+02
5.550000000000000000e+02,9.261530455437487035e+02,2.788923636666372418e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.707387064949308524e+02,2.527226282198421657e+06,3.396564050846910163e+02
5.650000000000000000e+02,6.414038765490601008e+02,2.290085177473251242e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.337722491232724451e+02,2.075196098198431777e+06,2.352277906570210178e+02
5.750000000000000000e+02,4.442018895598669701e+02,1.880471035898097791e+06,1.957550794555203879e+02
