x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.211507813941686607e+01,9.061654643291848288e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.476983125249721240e+01,8.211358487429272657e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.779347911744785904e+01,7.440849476534739892e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.106142504545864824e+01,6.742640820907675447e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.449010031904118989e+01,6.109948250282719329e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.803894104625562989e+01,5.536624093244731881e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.171334166635368490e+01,5.017097542271265098e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.556445120700428220e+01,4.546320523977052375e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.968076828338335105e+01,4.119718648598968969e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.416901298671181308e+01,3.733146762113286599e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.912812503612337522e+01,3.382848669099380601e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.462612061983333334e+01,3.065420634989804327e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.068889729828096691e+01,2.777778313069801541e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.730289231293066621e+01,2.517126774866436278e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.442521958389241732e+01,2.280933352722268026e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.200764689397287732e+01,2.066903030673498520e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.992687795649416671e+00,1.872956144513650401e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.315851578833607149e+00,1.697208174361411892e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.920399085348904578e+00,1.537951433383497069e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.759112346641394709e+00,1.393638474747691802e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.792696867938673222e+00,1.262867055576759334e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.988452019232581414e+00,1.144366511802744846e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.319164543064945239e+00,1.036985411530503498e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.762187738705523810e+00,9.396803669421297300e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.298675165049161251e+00,8.515058960311339575e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.912942933013686453e+00,7.716052356560912706e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.591939009307017594e+00,6.992020166471317744e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.324801574378840163e+00,6.335927200749506660e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.102491490701431376e+00,5.741398413823089797e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.174864451976288970e-01,5.202656959560846950e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.635264165039681306e-01,4.714468059505918518e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.354018544370071409e-01,4.272088138207292829e+00,2.800148946306296738e-01
