x, current_density, J_max, J_min
0.000000000000000000e+00,1.636098752710071106e+11,1.763312416502955017e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.498761479514040833e+11,1.578384583290197144e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.371545878489748688e+11,1.412851103101158142e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.253766900921930389e+11,1.264677988284147644e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144763838505532379e+11,1.132044566154062500e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.043906344308443298e+11,1.013321107531608734e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.505992771233201599e+10,9.070488014951028442e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.642863426419830322e+10,8.119218302852127075e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.844525426318771362e+10,7.267713241085726929e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.106254660857644653e+10,6.505509986854061127e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.423754690265358734e+10,5.823242990629535675e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.793147978812617493e+10,5.212528917247012329e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.210957196409124756e+10,4.665863635925482941e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.674077357849007416e+10,4.176530013487139130e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.179739795726229095e+10,3.738515377785778809e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.725469287588989258e+10,3.346437637178919601e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.309036068246930695e+10,2.995479148238861465e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.928404906577514648e+10,2.681327519104182816e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.581683829353936386e+10,2.400122621094638062e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.267075339588604736e+10,2.148409157496275711e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.982833002168168640e+10,1.923094206707141113e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.727225988076767731e+10,1.721409218056258392e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.498513559807992554e+10,1.540875993320652771e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.294930593737255287e+10,1.379276235939333534e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.114684183361011696e+10,1.234624293761121178e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.559603076376613617e+09,1.105142760403647041e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.169386470201043129e+09,9.892406354259716034e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.958130207660145760e+09,8.854937749585878372e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.908146754132584572e+09,7.926273925785243034e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.002357751135394096e+09,7.095003954095692635e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.224508616261630058e+09,6.350913629779265404e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.559346569431728840e+09,5.684859965389111519e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.992752525274939537e+09,5.088658846586631775e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.511823606535920620e+09,4.554984470083073616e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.104908207268113613e+09,4.077279328052269459e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.761599204250846148e+09,3.649673632950755596e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.472694678912765741e+09,3.266913192680137157e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.228554155914727211e+09,2.924294849859946251e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.022394997824442625e+09,2.617608691922984600e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.508306504396544695e+08,2.343086321941483021e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.080558857113596201e+08,2.097354554563343763e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.892396295710362196e+08,1.877393968098739862e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.903614927325645089e+08,1.680501803467050552e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.080757326685093641e+08,1.504258754126070499e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.395980436079829931e+08,1.346499238915743113e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.826113439004341960e+08,1.205284792544889927e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.351873728495507836e+08,1.078880246757332325e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.957214441035811305e+08,9.657324095042140484e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.628781478263975382e+08,8.644509801434795856e+08,4.331891222559129447e+07
