x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.015702301620247283e+01,8.951247484665755394e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.114480181431564176e+01,8.012483153173499772e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.290190116761026218e+01,7.172171967077102295e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.537111914307858740e+01,6.419988627988915653e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.849931260611435846e+01,5.746690705786853215e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.223719061471398106e+01,5.144005072532663547e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.653908115245857147e+01,4.604526246661588829e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.136267873982757948e+01,4.121625398350699498e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.666878031516972669e+01,3.689368897972119044e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.242101652052367200e+01,3.302445406797699690e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.858558520565221883e+01,2.956100614084388667e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.513099359591810611e+01,2.646078818624177487e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.202781513176436690e+01,2.368570636943700336e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.924846643835898519e+01,2.120166195619546201e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.676700916168119448e+01,1.897813232561282604e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.455898045157040599e+01,1.698779592432956420e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.260125464428359621e+01,1.520619655376701829e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.087193719621289567e+01,1.361144286532400827e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.350290204422993412e+00,1.218393937109031455e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.016687037932994642e+00,1.090614566487922410e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.852591869758853704e+00,9.762360895014849049e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.840558446273508508e+00,8.738530840590099658e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.964241451189840504e+00,7.822075220650622995e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.208413458617171088e+00,7.001733114371523570e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.558980779098852576e+00,6.267424592831901897e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.002992436273368870e+00,5.610126862191886943e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.528637925895887761e+00,5.021763396385089173e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.125231092698869784e+00,4.495104697047858977e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.783179181020283055e+00,4.023679461275887270e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.493937661613929269e+00,3.601695065684704655e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.249952656081328994e+00,3.223966389724327364e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.044593592272362814e+00,2.885852103666681323e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.720791219000764150e-01,2.583197638406375951e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.273993656770343375e-01,2.312284136317959593e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.062373065378861003e-01,2.069782755904866267e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.048841891357811473e-01,1.852713768759798540e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.202313635281081927e-01,1.658409946241676591e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.497138827244698489e-01,1.484483785984046511e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.910296812296392921e-01,1.328798175531679338e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.421930599290106345e-01,1.189440132635638969e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.015515325787409773e-01,1.064697299541526698e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.677299105793275680e-01,9.530369024451512683e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.395837706764106456e-01,8.530869175805804172e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.161607310762368811e-01,7.636192125194433133e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.666822567395960686e-02,6.835344555307112380e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.044668597013801548e-02,6.118486075751650155e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.694722323141436005e-02,5.476808309553440335e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.571305572561197766e-02,4.902426660488674592e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.636405258446468780e-02,4.388283431345759156e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.858387130373289176e-02,3.928061102683413908e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.210925365229519435e-02,3.516104706500829957e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.672111779534291909e-02,3.147352340988698316e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.223714521565581248e-02,2.817272972563196198e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.850561159640003867e-02,2.521810760927310491e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.540025292076242086e-02,2.257335223055362550e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.281599307258651788e-02,2.020596623742172415e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.066538837262738688e-02,1.808686044579624064e-01,2.836556204729935755e-03
2.900000000000000000e+02,8.875668744100315838e-03,1.618999640709341270e-01,2.360564130989865547e-03
2.950000000000000000e+02,7.386275389386167713e-03,1.449206646157425449e-01,1.964446538102870322e-03
3.000000000000000000e+02,6.146811660147528944e-03,1.297220734617755000e-01,1.634799982937180365e-03
3.050000000000000000e+02,5.115337784401840539e-03,1.161174383780344405e-01,1.360470204901780347e-03
3.100000000000000000e+02,4.256951749178299396e-03,1.039395928207211689e-01,1.132174698888906714e-03
3.150000000000000000e+02,3.542608320039299791e-03,9.303890187936622591e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.948136236600177457e-03,8.328142364237410555e-02,7.840834121500262193e-04
3.250000000000000000e+02,2.453420328855097227e-03,7.454726338981843003e-02,6.525092558854177910e-04
3.300000000000000000e+02,2.041720879555346865e-03,6.672910039068279120e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.699107201886458553e-03,5.973086920261080207e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.413986266394969557e-03,5.346657927067691857e-02,3.760623951709760526e-04
