x, current_density, J_max, J_min
0.000000000000000000e+00,1.078747527582586975e+11,1.152313634521483917e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.018041362983563690e+11,1.071832474277045898e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.601477079417605591e+10,9.969723680236775208e+10,2.024671939072000122e+11
1.500000000000000000e+01,9.049651002222514343e+10,9.273407239066567993e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.523948553993388367e+10,8.625723699047383118e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.023409884097447205e+10,8.023276387438891602e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.547101392700827026e+10,7.462905865665943909e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.094115022826953125e+10,6.941673360148265076e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.663567586488616180e+10,6.456845350372404480e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.254600124553306580e+10,6.005879233380590820e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.866377297756952667e+10,5.586409989496161652e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.498086809396865845e+10,5.196237779356103516e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.148938856922718811e+10,4.833316407205348206e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.818165612091593933e+10,4.495742589950378418e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.505020728376269531e+10,4.181745975695446777e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.208778873929727936e+10,3.889679859415187836e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.928735289070597839e+10,3.618012547073480225e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.664205367189823914e+10,3.365319322899033356e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.414524257780929565e+10,3.130274977691391373e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.179046489706512451e+10,2.911646858973215485e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.957145613682761383e+10,2.708288406541514587e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.748213862751455688e+10,2.519133139516026688e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.551661829253286743e+10,2.343189063350812149e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.366918156579269791e+10,2.179533467477503204e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.193429244613891220e+10,2.027308086297305298e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.030658967559587479e+10,1.885714598144322205e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.878088402053284454e+10,1.754010438615261459e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.735215564923030472e+10,1.631504906309177971e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.601555158770240021e+10,1.517555540554443932e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.476638323940054703e+10,1.411564752126503944e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.360012395620347786e+10,1.312976689286763573e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.251240664780929184e+10,1.221274322707042885e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.149902141369754601e+10,1.135976733991953850e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.055591318777726746e+10,1.056636593579291153e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.679179382022649765e+09,9.828378147916862488e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.865067517408809662e+09,9.141933717365711212e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.109972832110951424e+09,8.503432696107836723e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.410435855516869545e+09,7.909526567653976440e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.763139939904334068e+09,7.357100686298034668e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.164908740384968758e+09,6.843257942855794907e+09,2.262860850983400047e+08
