x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.341424194566378958e+01,9.301568966700119745e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.720102348758548771e+01,8.651918524227873775e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.134299219533541248e+01,8.047641684737588719e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.582342551593779945e+01,7.485569414987742221e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.062621242877713712e+01,6.962754016852956340e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.573583672033245762e+01,6.476453668592606050e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.113736071436357378e+01,6.024118045805213484e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.681640943653167852e+01,5.603374946659995004e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.275915519143000409e+01,5.212017851263753698e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.895230253215969896e+01,4.847994349920197976e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.538307360244284894e+01,4.509395379595522968e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.203919383240221208e+01,4.194445212142662882e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.890887796981945712e+01,3.901492141779009160e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.598081642932269375e+01,3.628999822979601930e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.324416194320779283e+01,3.375539213358729285e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.068851649773531776e+01,3.139781079285689458e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.830391854006014540e+01,2.920489024931597299e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.608083044158885500e+01,2.716513008189204115e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.401012620417723298e+01,2.526783309460988747e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.208307939705074929e+01,2.350304921685816240e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.029135131256535018e+01,2.186152332183534241e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.862697933005307860e+01,2.033464668951745580e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.708236547793638493e+01,1.891441185960268712e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.565026518513231224e+01,1.759337063766650999e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.432377621355003861e+01,1.636459503429718865e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.309632776460436254e+01,1.522164093236336235e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.196166975343836469e+01,1.415851429187233101e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.091386224540320171e+01,1.316963971518598164e+01,5.838260800710840526e-01
1.450000000000000000e+02,9.947265050282968701e+00,1.224983120773953260e+01,4.858563708535543202e-01
1.500000000000000000e+02,9.056527470704441640e+00,1.139426498092246831e+01,4.043265985483987524e-01
1.550000000000000000e+02,8.236578201885233597e+00,1.059845415449063921e+01,3.364780377511891740e-01
1.600000000000000000e+02,7.482615380802728922e+00,9.858225225840408612e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.790096783692852966e+00,9.169696182741740031e+00,2.330266240823185842e-01
1.700000000000000000e+02,6.154730171509216419e+00,8.529256144745913204e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.572463783775345014e+00,7.933546426500491577e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.039476981949576384e+00,7.379442923661160059e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.552171044091797292e+00,6.864039729026143455e+00,1.117643212865671448e-01
1.900000000000000000e+02,4.107160113247198652e+00,6.384633892970627222e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.701262302497253298e+00,5.938711248259735953e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.331490960160349957e+00,5.523933224900570593e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.995046099042827148e+00,5.138124585885885942e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.689305994018156287e+00,4.779262019511505422e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.411818952517994941e+00,4.445463528441676360e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.160295262740901556e+00,4.134978559875031934e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.932599324543115005e+00,3.846178825050394767e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.726741968053761456e+00,3.577549759946788033e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.540872965054271404e+00,3.327682582394650534e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.373273738090359242e+00,3.095266903943060477e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.222350272132650906e+00,2.879083857737072982e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.086626233377053774e+00,2.677999706365441934e+00,1.026172850733945117e-02
2.550000000000000000e+02,9.647362994823928117e-01,2.490959896156082376e+00,8.539745553424689384e-03
2.600000000000000000e+02,8.554197051792145068e-01,2.316983526737997678e+00,7.106722231549715378e-03
2.650000000000000000e+02,7.575140067591477067e-01,2.155158206866155446e+00,5.914169287649180887e-03
2.700000000000000000e+02,6.699490684720739164e-01,2.004635269531530817e+00,4.921734271207831024e-03
2.750000000000000000e+02,5.917412733241350642e-01,1.864625321262701529e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.219879601905514921e-01,1.734394102278039362e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.598620885410846792e-01,1.613258635777712113e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.046071314288772758e-01,1.500583646181093744e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.555321967249030490e-01,1.395778227525577231e+00,1.964446538102870322e-03
3.000000000000000000e+02,3.120073758973467837e-01,1.298292744554760736e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.734593189470968522e-01,1.207615950244248726e+00,1.360470204901780347e-03
3.100000000000000000e+02,2.393670334247835207e-01,1.123272304648399000e+00,1.132174698888906714e-03
3.150000000000000000e+02,2.092579047800640357e-01,1.044819481007126960e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.827039346375510798e-01,9.718460460339617413e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.593181929634799876e-01,9.039693022199711825e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.387514794897678205e-01,8.408332808378845558e-01,5.430140753120221101e-04
3.350000000000000000e+02,1.206891892035604347e-01,7.821068751210312753e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.048483761963434208e-01,7.274821038268590723e-01,3.760623951709760526e-04
3.450000000000000000e+02,9.097500970174418611e-02,6.766724960785625020e-01,3.129567464852193179e-04
3.500000000000000000e+02,7.884141573908318157e-02,6.294115890143870962e-01,2.604406248226035620e-04
3.550000000000000000e+02,6.824389742343309195e-02,5.854515303657633618e-01,2.167370405647786906e-04
3.600000000000000000e+02,5.900052670438184904e-02,5.445617786357276335e-01,1.803671941916704373e-04
3.650000000000000000e+02,5.094910005590348734e-02,5.065278940609103664e-01,1.501004380967933696e-04
3.700000000000000000e+02,4.394525045887526932e-02,4.711504140164929355e-01,1.249126351264700249e-04
3.750000000000000000e+02,3.786070789514515977e-02,4.382438069663723290e-01,1.039515048195716783e-04
3.800000000000000000e+02,3.258170050613427848e-02,4.076354994726926750e-01,8.650778476743199090e-05
3.850000000000000000e+02,2.800748855753442193e-02,3.791649711620500574e-01,7.199123127998575912e-05
3.900000000000000000e+02,2.404902339183507751e-02,3.526829129020670472e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.062772363876326509e-02,3.280504437735271006e-01,4.985726171260406955e-05
4.000000000000000000e+02,1.767436108633646183e-02,3.051383827316042074e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.512804878785359124e-02,2.838265711365353106e-01,3.452846272085017388e-05
4.100000000000000000e+02,1.293532418827401421e-02,2.640032426008500077e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.104932029237528854e-02,2.455644368484269369e-01,2.391255951314600006e-05
4.200000000000000000e+02,9.429018162104249243e-03,2.284134545114519244e-01,1.989988076836544766e-05
4.250000000000000000e+02,8.038574316927671326e-03,2.124603500060490424e-01,1.656055489908789859e-05
4.300000000000000000e+02,6.846716914141035525e-03,1.976214598270511213e-01,1.378158903352218293e-05
4.350000000000000000e+02,5.826204901576392294e-03,1.838189637881274818e-01,1.146895121849810416e-05
4.400000000000000000e+02,4.953344658771558287e-03,1.709804769062619467e-01,9.544388657384891223e-06
4.450000000000000000e+02,4.207558970517714068e-03,1.590386697902872459e-01,7.942779867813124018e-06
4.500000000000000000e+02,3.571003505214073812e-03,1.479309155426603573e-01,6.609931164079704096e-06
4.550000000000000000e+02,3.028226296403041615e-03,1.375989613227145969e-01,5.500742903743808434e-06
4.600000000000000000e+02,2.565866046386248555e-03,1.279886228489532096e-01,4.577683449643092630e-06
