x, lambda_eff
3.100000000000000000e+02,3.628676197450027985e+01
3.150000000000000000e+02,3.597024470883164327e+01
3.200000000000000000e+02,3.566116850551505024e+01
3.250000000000000000e+02,3.535949679646000021e+01
3.300000000000000000e+02,3.506518825264830497e+01
3.350000000000000000e+02,3.477819683099145465e+01
3.400000000000000000e+02,3.449847183198192369e+01
3.450000000000000000e+02,3.422595796823298286e+01
3.500000000000000000e+02,3.396059544393837371e+01
3.550000000000000000e+02,3.370232004521736968e+01
3.600000000000000000e+02,3.345106324124279240e+01
3.650000000000000000e+02,3.320675229598033695e+01
3.700000000000000000e+02,3.296931039029799138e+01
3.750000000000000000e+02,3.273865675413468068e+01
3.800000000000000000e+02,3.251470680834898985e+01
3.850000000000000000e+02,3.229737231580250523e+01
3.900000000000000000e+02,3.208656154116854964e+01
3.950000000000000000e+02,3.188217941889706708e+01
4.000000000000000000e+02,3.168412772871063154e+01
4.050000000000000000e+02,3.149230527795560874e+01
4.100000000000000000e+02,3.130660809008753276e+01
4.150000000000000000e+02,3.112692959853039198e+01
4.200000000000000000e+02,3.095316084511738808e+01
4.250000000000000000e+02,3.078519068229486066e+01
4.300000000000000000e+02,3.062290597825291627e+01
4.350000000000000000e+02,3.046619182413524385e+01
4.400000000000000000e+02,3.031493174247669842e+01
4.450000000000000000e+02,3.016900789602101085e+01
4.500000000000000000e+02,3.002830129608139842e+01
4.550000000000000000e+02,2.989269200962437623e+01
4.600000000000000000e+02,2.976205936428077692e+01
4.650000000000000000e+02,2.963628215051792836e+01
4.700000000000000000e+02,2.951523882024198642e+01
4.750000000000000000e+02,2.939880768113980380e+01
4.800000000000000000e+02,2.928686708611398615e+01
4.850000000000000000e+02,2.917929561721283704e+01
4.900000000000000000e+02,2.907597226350808484e+01
4.950000000000000000e+02,2.897677659242636850e+01
5.000000000000000000e+02,2.888158891409558038e+01
5.050000000000000000e+02,2.879029043832308332e+01
5.100000000000000000e+02,2.870276342387903412e+01
5.150000000000000000e+02,2.861889131981428847e+01
5.200000000000000000e+02,2.853855889859735129e+01
5.250000000000000000e+02,2.846165238090931737e+01
5.300000000000000000e+02,2.838805955198745679e+01
5.350000000000000000e+02,2.831766986945883602e+01
5.400000000000000000e+02,2.825037456265259195e+01
5.450000000000000000e+02,2.818606672342463781e+01
5.500000000000000000e+02,2.812464138857058060e+01
5.550000000000000000e+02,2.806599561394108733e+01
5.600000000000000000e+02,2.801002854040994450e+01
5.650000000000000000e+02,2.795664145187663863e+01
5.700000000000000000e+02,2.790573782551453164e+01
5.750000000000000000e+02,2.785722337450062369e+01
5.800000000000000000e+02,2.781100608348536696e+01
5.850000000000000000e+02,2.776699623707934705e+01
5.900000000000000000e+02,2.772510644164964333e+01
5.950000000000000000e+02,2.768525164073109224e+01
6.000000000000000000e+02,2.764734912436749070e+01
6.050000000000000000e+02,2.761131853270486047e+01
6.100000000000000000e+02,2.757708185416353786e+01
6.150000000000000000e+02,2.754456341851781787e+01
6.200000000000000000e+02,2.751368988521237213e+01
6.250000000000000000e+02,2.748439022724240743e+01
6.300000000000000000e+02,2.745659571092116735e+01
6.350000000000000000e+02,2.743023987185320323e+01
6.400000000000000000e+02,2.740525848742511883e+01
6.450000000000000000e+02,2.738158954611796148e+01
6.500000000000000000e+02,2.735917321393646873e+01
6.550000000000000000e+02,2.733795179824085864e+01
6.600000000000000000e+02,2.731786970925635671e+01
6.650000000000000000e+02,2.729887341952477087e+01
6.700000000000000000e+02,2.728091142155102844e+01
6.750000000000000000e+02,2.726393418388578738e+01
6.800000000000000000e+02,2.724789410587329286e+01
6.850000000000000000e+02,2.723274547128172074e+01
6.900000000000000000e+02,2.721976008744079323e+01
6.950000000000000000e+02,2.721976008744079323e+01
7.000000000000000000e+02,2.721976008744079323e+01
7.050000000000000000e+02,2.721976008744079323e+01
7.100000000000000000e+02,2.721976008744079323e+01
7.150000000000000000e+02,2.721976008744079323e+01
7.200000000000000000e+02,2.721976008744079323e+01
7.250000000000000000e+02,2.721976008744079323e+01
7.300000000000000000e+02,2.721976008744079323e+01
7.350000000000000000e+02,2.721976008744079323e+01
7.400000000000000000e+02,2.721976008744079323e+01
7.450000000000000000e+02,2.721976008744079323e+01
7.500000000000000000e+02,2.721976008744079323e+01
7.550000000000000000e+02,2.721976008744079323e+01
7.600000000000000000e+02,2.721976008744079323e+01
7.650000000000000000e+02,2.721976008744079323e+01
7.700000000000000000e+02,2.721976008744079323e+01
7.750000000000000000e+02,2.721976008744079323e+01
7.800000000000000000e+02,2.721976008744079323e+01
7.850000000000000000e+02,2.721976008744079323e+01
7.900000000000000000e+02,2.721976008744079323e+01
7.950000000000000000e+02,2.721976008744079323e+01
8.000000000000000000e+02,2.721976008744079323e+01
8.050000000000000000e+02,2.721976008744079323e+01
8.100000000000000000e+02,2.721976008744079323e+01
8.150000000000000000e+02,2.721976008744079323e+01
8.200000000000000000e+02,2.721976008744079323e+01
8.250000000000000000e+02,2.721976008744079323e+01
8.300000000000000000e+02,2.721976008744079323e+01
8.350000000000000000e+02,2.721976008744079323e+01
8.400000000000000000e+02,2.721976008744079323e+01
8.450000000000000000e+02,2.721976008744079323e+01
8.500000000000000000e+02,2.721976008744079323e+01
8.550000000000000000e+02,2.721976008744079323e+01
8.600000000000000000e+02,2.721976008744079323e+01
8.650000000000000000e+02,2.721976008744079323e+01
8.700000000000000000e+02,2.721976008744079323e+01
8.750000000000000000e+02,2.721976008744079323e+01
8.800000000000000000e+02,2.721976008744079323e+01
8.850000000000000000e+02,2.721976008744079323e+01
8.900000000000000000e+02,2.721976008744079323e+01
8.950000000000000000e+02,2.721976008744079323e+01
9.000000000000000000e+02,2.721976008744079323e+01
9.050000000000000000e+02,2.721976008744079323e+01
9.100000000000000000e+02,2.721976008744079323e+01
9.150000000000000000e+02,2.721976008744079323e+01
9.200000000000000000e+02,2.721976008744079323e+01
9.250000000000000000e+02,2.721976008744079323e+01
9.300000000000000000e+02,2.721976008744079323e+01
9.350000000000000000e+02,2.721976008744079323e+01
9.400000000000000000e+02,2.721976008744079323e+01
9.450000000000000000e+02,2.721976008744079323e+01
9.500000000000000000e+02,2.721976008744079323e+01
9.550000000000000000e+02,2.721976008744079323e+01
9.600000000000000000e+02,2.721976008744079323e+01
9.650000000000000000e+02,2.721976008744079323e+01
9.700000000000000000e+02,2.721976008744079323e+01
9.750000000000000000e+02,2.721976008744079323e+01
9.800000000000000000e+02,2.721976008744079323e+01
9.850000000000000000e+02,2.721976008744079323e+01
9.900000000000000000e+02,2.721976008744079323e+01
9.950000000000000000e+02,2.721976008744079323e+01
1.000000000000000000e+03,2.721976008744079323e+01
