x, o_total, cc
0.000000000000000000e+00,2.975792747220632473e-01,3.041268397232077536e-01
5.000000000000000000e+00,2.815525645855924686e-01,2.900579020619091786e-01
1.000000000000000000e+01,2.619262441561066579e-01,2.722090218376554405e-01
1.500000000000000000e+01,2.393219198991199115e-01,2.510542188804970043e-01
2.000000000000000000e+01,2.145815215176008761e-01,2.273235253696712921e-01
2.500000000000000000e+01,1.886751427067208942e-01,2.019217289890800904e-01
3.000000000000000000e+01,1.626013364995024524e-01,1.758345744199271976e-01
3.500000000000000000e+01,1.372937093746356141e-01,1.500323474545197100e-01
4.000000000000000000e+01,1.135453287528148669e-01,1.253852585762869065e-01
4.500000000000000000e+01,9.195840589975670665e-02,1.025997120955625536e-01
5.000000000000000000e+01,7.292192761736464302e-02,8.218057326649873262e-02
5.500000000000000000e+01,5.661539637807025405e-02,6.442035311920307761e-02
6.000000000000000000e+01,4.303339824155395094e-02,4.941208383365746498e-02
6.500000000000000000e+01,3.202379043434578493e-02,3.707990696796390623e-02
7.000000000000000000e+01,2.333193371344717548e-02,2.722011483878400070e-02
7.500000000000000000e+01,1.664431368501995481e-02,1.954548817854252080e-02
8.000000000000000000e+01,1.162663397269780678e-02,1.372697757942450102e-02
8.500000000000000000e+01,7.953511372086026834e-03,9.428606863730988608e-03
9.000000000000000000e+01,5.328822972752281922e-03,6.333465098763143425e-03
9.500000000000000000e+01,3.497257897631447180e-03,4.160421571433107514e-03
1.000000000000000000e+02,2.248585817449733331e-03,2.672510119691516150e-03
1.050000000000000000e+02,1.416584255764183082e-03,1.678703279894430255e-03
1.100000000000000000e+02,8.745724601283164177e-04,1.031073618473643148e-03
1.150000000000000000e+02,5.292270201887678193e-04,6.192369880629978529e-04
1.200000000000000000e+02,3.139467809647067007e-04,3.636363930807301557e-04
1.250000000000000000e+02,1.826060055209734417e-04,2.087920624271529001e-04
1.300000000000000000e+02,1.041593097699984198e-04,1.172170459491131390e-04
1.350000000000000000e+02,5.827545532848005954e-05,6.434169522157717888e-05
1.400000000000000000e+02,3.198597257150281121e-05,3.453143814570586563e-05
1.450000000000000000e+02,1.722671532681359851e-05,1.811979885870387889e-05
1.500000000000000000e+02,9.105376249527834321e-06,9.296195023019792917e-06
1.550000000000000000e+02,4.724216872857067557e-06,4.663019883925094121e-06
1.600000000000000000e+02,2.406482055527075969e-06,2.286845930108820255e-06
1.650000000000000000e+02,1.203762600612740122e-06,1.096508164374114733e-06
1.700000000000000000e+02,5.914105466647580167e-07,5.140320018353950425e-07
1.750000000000000000e+02,2.854379865482145931e-07,2.355971347791077853e-07
1.800000000000000000e+02,1.353608975424561921e-07,1.055722673596692639e-07
1.850000000000000000e+02,6.308373135069780676e-08,4.625176451002408788e-08
1.900000000000000000e+02,2.889799624681269250e-08,1.981089715740232084e-08
1.950000000000000000e+02,1.301449444142034328e-08,8.296143671355833672e-09
2.000000000000000000e+02,5.763396640012380511e-09,3.396594394401904564e-09
2.050000000000000000e+02,2.510169884741006475e-09,1.359582412786257966e-09
2.100000000000000000e+02,1.075430053137886382e-09,5.320605092171209252e-10
2.150000000000000000e+02,4.533106793963320042e-10,2.035679691924372736e-10
2.200000000000000000e+02,1.880286055259054957e-10,7.614653673355075351e-11
2.250000000000000000e+02,7.676172081468940921e-11,2.784726742027904242e-11
2.300000000000000000e+02,3.084863841946583900e-11,9.956488884501972607e-12
2.350000000000000000e+02,1.220603521960532720e-11,3.480331146827967361e-12
2.400000000000000000e+02,4.755940493554609388e-12,1.189392575046251549e-12
2.450000000000000000e+02,1.825140358690225660e-12,3.973926125323362588e-13
2.500000000000000000e+02,6.899666417261863279e-13,1.298087338261798057e-13
2.550000000000000000e+02,2.569832387948352623e-13,4.145503382877326484e-14
2.600000000000000000e+02,9.431880384662476226e-14,1.294313781423545053e-14
2.650000000000000000e+02,3.411767610836958954e-14,3.950850071849611283e-15
2.700000000000000000e+02,1.216516887301015815e-14,1.179043827075665434e-15
2.750000000000000000e+02,4.276448386020616205e-15,3.439992915953422004e-16
2.800000000000000000e+02,1.482321981837300074e-15,9.812352460676393091e-17
2.850000000000000000e+02,5.067139888060090017e-16,2.736380786989581934e-17
2.900000000000000000e+02,1.708480643973575100e-16,7.460493402039180944e-18
2.950000000000000000e+02,5.682622901484762886e-17,1.988593576367739954e-18
3.000000000000000000e+02,1.864846086522708904e-17,5.182172049887807322e-19
3.050000000000000000e+02,6.038864850865905601e-18,1.320276212434584004e-19
3.100000000000000000e+02,1.929956750712674257e-18,3.288552786262600736e-20
3.150000000000000000e+02,6.088083532314030055e-19,8.008141997860173140e-21
3.200000000000000000e+02,1.895894765008574669e-19,1.906538293773125303e-21
3.250000000000000000e+02,5.829178203328081352e-20,4.437578182043872728e-22
3.300000000000000000e+02,1.769774166413194875e-20,1.009794789112520449e-22
3.350000000000000000e+02,5.306434203792570262e-21,2.246501782696960853e-23
3.400000000000000000e+02,1.571513824291781001e-21,4.886150756490011828e-24
3.450000000000000000e+02,4.597474032801084404e-22,1.038994703416450514e-24
3.500000000000000000e+02,1.328802058407846718e-22,2.159961994589744020e-25
3.550000000000000000e+02,3.794850014727229381e-23,4.390006102622810675e-26
3.600000000000000000e+02,1.070963759808811634e-23,8.723089218740744925e-27
3.650000000000000000e+02,2.987118380453775596e-24,1.694578230047515275e-27
3.700000000000000000e+02,8.235280879486634251e-25,3.218392404921162514e-28
3.750000000000000000e+02,2.244412697078173897e-25,5.975887032286452702e-29
3.800000000000000000e+02,6.047481092481319089e-26,1.084805124270653579e-29
3.850000000000000000e+02,1.611173116451789660e-26,1.925249400084874450e-30
3.900000000000000000e+02,4.244762327883355016e-27,3.340474363395489023e-31
3.950000000000000000e+02,1.105999323943056477e-27,5.666503057828931876e-32
4.000000000000000000e+02,2.850314136973722996e-28,9.397404319598030999e-33
4.050000000000000000e+02,7.266282883815909789e-29,1.523654376538005938e-33
4.100000000000000000e+02,1.832559914416907686e-29,2.415186914710807455e-34
4.150000000000000000e+02,4.572716233667136168e-30,3.742835432957538693e-35
4.200000000000000000e+02,1.129025332564371147e-30,5.670696311474065918e-36
4.250000000000000000e+02,2.758601554290332126e-31,8.399582339419783158e-37
4.300000000000000000e+02,6.670708051406756269e-32,1.216366952464920928e-37
4.350000000000000000e+02,1.596591111031742308e-32,1.722095082245612183e-38
