x, ell
0.000000000000000000e+00,7.986870007084956313e+00
5.000000000000000000e+00,8.130368225251157099e+00
1.000000000000000000e+01,8.277703886817631584e+00
1.500000000000000000e+01,8.428995686414086919e+00
2.000000000000000000e+01,8.584366508855671540e+00
2.500000000000000000e+01,8.743943591986980124e+00
3.000000000000000000e+01,8.907858696404842291e+00
3.500000000000000000e+01,9.076248282371603082e+00
4.000000000000000000e+01,9.249253694245529900e+00
4.500000000000000000e+01,9.427021352770843521e+00
5.000000000000000000e+01,9.609702955586335804e+00
5.500000000000000000e+01,9.797455686329225699e+00
6.000000000000000000e+01,9.990442432728929845e+00
6.500000000000000000e+01,1.018883201410502970e+01
7.000000000000000000e+01,1.039279941870374202e+01
7.500000000000000000e+01,1.060252605132870229e+01
8.000000000000000000e+01,1.081819999174415159e+01
8.500000000000000000e+01,1.104001626435242933e+01
9.000000000000000000e+01,1.126817711967224511e+01
9.500000000000000000e+01,1.150289232817054952e+01
1.000000000000000000e+02,1.174437948702820833e+01
1.050000000000000000e+02,1.199286434044862304e+01
1.100000000000000000e+02,1.224858111414894957e+01
1.150000000000000000e+02,1.251177286470559835e+01
1.200000000000000000e+02,1.278269184445945150e+01
1.250000000000000000e+02,1.306159988272178119e+01
1.300000000000000000e+02,1.334876878405941270e+01
1.350000000000000000e+02,1.364448074447682302e+01
1.400000000000000000e+02,1.394902878635479837e+01
1.450000000000000000e+02,1.426271721304860662e+01
1.500000000000000000e+02,1.458586208409519536e+01
1.550000000000000000e+02,1.491879171202709031e+01
1.600000000000000000e+02,1.526184718184219058e+01
1.650000000000000000e+02,1.561538289423250880e+01
1.700000000000000000e+02,1.597976713373178548e+01
1.750000000000000000e+02,1.635538266300197208e+01
1.800000000000000000e+02,1.674262734454181611e+01
1.850000000000000000e+02,1.714191479116740879e+01
1.900000000000000000e+02,1.755367504668508971e+01
1.950000000000000000e+02,1.797835529825115231e+01
2.000000000000000000e+02,1.841642062199124297e+01
2.050000000000000000e+02,1.886835476353484253e+01
2.100000000000000000e+02,1.933466095520745398e+01
2.150000000000000000e+02,1.981586277171525268e+01
2.200000000000000000e+02,2.031250502625383803e+01
2.250000000000000000e+02,2.082515470907538813e+01
2.300000000000000000e+02,2.135440197065691947e+01
2.350000000000000000e+02,2.190086115172622527e+01
2.400000000000000000e+02,2.246517186252335918e+01
2.450000000000000000e+02,2.304800011380232760e+01
2.500000000000000000e+02,2.365003950221310092e+01
2.550000000000000000e+02,2.427201245284549813e+01
2.600000000000000000e+02,2.491467152186758227e+01
2.650000000000000000e+02,2.557880076234948064e+01
2.700000000000000000e+02,2.626521715653164790e+01
2.750000000000000000e+02,2.697477211797416174e+01
2.800000000000000000e+02,2.770835306721075142e+01
2.850000000000000000e+02,2.846688508473020107e+01
2.900000000000000000e+02,2.925133264531683608e+01
2.950000000000000000e+02,3.006270143800390215e+01
3.000000000000000000e+02,3.090204027612790227e+01
3.050000000000000000e+02,3.177044310222037637e+01
3.100000000000000000e+02,3.266905109273537988e+01
3.150000000000000000e+02,3.359905486788911588e+01
3.200000000000000000e+02,3.456169681218160861e+01
3.250000000000000000e+02,3.555827351148100490e+01
3.300000000000000000e+02,3.659013831288029905e+01
3.350000000000000000e+02,3.765870401388433919e+01
3.400000000000000000e+02,3.876544568785334377e+01
3.450000000000000000e+02,3.991190365301970644e+01
3.500000000000000000e+02,4.109968659280734471e+01
3.550000000000000000e+02,4.233047483562098279e+01
3.600000000000000000e+02,4.360602380273503087e+01
3.650000000000000000e+02,4.492816763340322694e+01
3.700000000000000000e+02,4.629882299682852675e+01
3.750000000000000000e+02,4.771999310118408033e+01
3.800000000000000000e+02,4.919377191045803244e+01
3.850000000000000000e+02,5.072234858051275097e+01
3.900000000000000000e+02,5.230801212640306375e+01
3.950000000000000000e+02,5.395315633369065011e+01
4.000000000000000000e+02,5.566028492722603715e+01
4.050000000000000000e+02,5.743201701164740314e+01
4.100000000000000000e+02,5.927109279866871105e+01
4.150000000000000000e+02,6.118037963710360572e+01
4.200000000000000000e+02,6.316287836249492216e+01
4.250000000000000000e+02,6.522172998420082024e+01
4.300000000000000000e+02,6.736022272882492246e+01
4.350000000000000000e+02,6.958179945997839866e+01
4.400000000000000000e+02,7.189006549552527758e+01
4.450000000000000000e+02,7.428879684469552558e+01
4.500000000000000000e+02,7.678194888875690083e+01
4.550000000000000000e+02,7.937366553031725402e+01
4.600000000000000000e+02,8.206828883779301975e+01
4.650000000000000000e+02,8.487036921312756022e+01
4.700000000000000000e+02,8.778467611248042601e+01
4.750000000000000000e+02,9.081620935134009187e+01
4.800000000000000000e+02,9.397021102734447595e+01
4.850000000000000000e+02,9.725217809602636976e+01
4.900000000000000000e+02,1.006678756367445402e+02
4.950000000000000000e+02,1.042233508482168673e+02
5.000000000000000000e+02,1.079249478153449786e+02
5.050000000000000000e+02,1.117793230914169840e+02
5.100000000000000000e+02,1.157934621422969599e+02
5.150000000000000000e+02,1.199746967018633512e+02
5.200000000000000000e+02,1.243307230907480232e+02
5.250000000000000000e+02,1.288696215533497309e+02
5.300000000000000000e+02,1.335998766711641110e+02
5.350000000000000000e+02,1.385303989136721725e+02
5.400000000000000000e+02,1.436705473913783635e+02
5.450000000000000000e+02,1.490301538790671714e+02
5.500000000000000000e+02,1.546195481809660350e+02
5.550000000000000000e+02,1.604495849132435126e+02
5.600000000000000000e+02,1.665316717831321967e+02
5.650000000000000000e+02,1.728777994479287656e+02
5.700000000000000000e+02,1.795005730411728848e+02
5.750000000000000000e+02,1.864132454574159681e+02
5.800000000000000000e+02,1.936297524911311996e+02
5.850000000000000000e+02,2.011647499294492434e+02
5.900000000000000000e+02,2.090336527024799977e+02
5.950000000000000000e+02,2.172526761989403212e+02
6.000000000000000000e+02,2.258388798585755239e+02
6.050000000000000000e+02,2.348102131563558999e+02
6.100000000000000000e+02,2.441855640965208636e+02
6.150000000000000000e+02,2.539848103371272430e+02
6.200000000000000000e+02,2.642288730676419277e+02
6.250000000000000000e+02,2.749397737631409768e+02
6.300000000000000000e+02,2.861406939385780106e+02
6.350000000000000000e+02,2.978560380251116726e+02
6.400000000000000000e+02,3.101114994872825719e+02
6.450000000000000000e+02,3.229341302945297230e+02
6.500000000000000000e+02,3.363524138526522052e+02
6.550000000000000000e+02,3.503963414898075825e+02
6.600000000000000000e+02,3.650974925768315416e+02
6.650000000000000000e+02,3.804891183422874974e+02
6.700000000000000000e+02,3.966062294177904732e+02
6.750000000000000000e+02,4.134856871177116773e+02
6.800000000000000000e+02,4.311662984180889566e+02
6.850000000000000000e+02,4.496889145509404671e+02
6.900000000000000000e+02,4.690965330704472080e+02
6.950000000000000000e+02,4.894344031745821439e+02
7.000000000000000000e+02,5.107501339773085078e+02
7.050000000000000000e+02,5.330938053196450710e+02
7.100000000000000000e+02,5.565180805794443586e+02
7.150000000000000000e+02,5.810783207858471542e+02
7.200000000000000000e+02,6.068326991607045784e+02
7.250000000000000000e+02,6.338423149907176821e+02
7.300000000000000000e+02,6.621713054748347531e+02
7.350000000000000000e+02,6.918869538849095306e+02
7.400000000000000000e+02,7.230597920161832235e+02
7.450000000000000000e+02,7.557636944792245686e+02
7.500000000000000000e+02,7.900759618868710277e+02
7.550000000000000000e+02,8.260773894077051409e+02
7.600000000000000000e+02,8.638523164797247773e+02
7.650000000000000000e+02,9.034886526911208193e+02
7.700000000000000000e+02,9.450778739254534457e+02
7.750000000000000000e+02,9.887149818212391210e+02
7.800000000000000000e+02,1.034498418395870885e+03
7.850000000000000000e+02,1.082529926315874491e+03
7.900000000000000000e+02,1.132914343745767155e+03
7.950000000000000000e+02,1.185759320964451263e+03
8.000000000000000000e+02,1.241174943993114084e+03
8.050000000000000000e+02,1.299273248330182469e+03
8.100000000000000000e+02,1.360167603544009808e+03
8.150000000000000000e+02,1.423971946952549615e+03
8.200000000000000000e+02,1.490799841958964407e+03
8.250000000000000000e+02,1.560763333874343516e+03
8.300000000000000000e+02,1.633971573336426900e+03
8.350000000000000000e+02,1.710529174859904515e+03
8.400000000000000000e+02,1.790534275814190323e+03
8.450000000000000000e+02,1.874076259466602551e+03
8.500000000000000000e+02,1.961233104977098037e+03
8.550000000000000000e+02,2.052068327799437611e+03
8.600000000000000000e+02,2.146627476349139670e+03
8.650000000000000000e+02,2.244934155667973300e+03
8.700000000000000000e+02,2.346985556888421797e+03
8.750000000000000000e+02,2.452747483424999700e+03
8.800000000000000000e+02,2.562148881918094048e+03
8.850000000000000000e+02,2.675075908987711500e+03
8.900000000000000000e+02,2.791365594728973520e+03
8.950000000000000000e+02,2.910799201340098989e+03
9.000000000000000000e+02,3.033095420723938787e+03
9.050000000000000000e+02,3.157903608198577786e+03
9.100000000000000000e+02,3.284797309622758348e+03
9.150000000000000000e+02,3.413268404195571293e+03
9.200000000000000000e+02,3.542722251403503833e+03
9.250000000000000000e+02,3.672474292844377942e+03
9.300000000000000000e+02,3.699999999999999545e+03
9.350000000000000000e+02,3.699999999999999545e+03
9.400000000000000000e+02,3.699999999999999545e+03
9.450000000000000000e+02,3.699999999999999545e+03
9.500000000000000000e+02,3.699999999999999545e+03
9.550000000000000000e+02,3.699999999999999545e+03
9.600000000000000000e+02,3.699999999999999545e+03
9.650000000000000000e+02,3.699999999999999545e+03
9.700000000000000000e+02,3.699999999999999545e+03
9.750000000000000000e+02,3.699999999999999545e+03
9.800000000000000000e+02,3.699999999999999545e+03
9.850000000000000000e+02,3.699999999999999545e+03
9.900000000000000000e+02,3.699999999999999545e+03
9.950000000000000000e+02,3.699999999999999545e+03
1.000000000000000000e+03,3.699999999999999545e+03
