x, current_density, J_max, J_min
0.000000000000000000e+00,1.010863950446836090e+11,1.384528678686522217e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.639440922387950134e+10,1.269175243603065186e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.694315330912268066e+10,1.163432598957099762e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017155142766683197e+11,1.066500011829259033e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094154612336158142e+11,9.776434631893536377e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.178187367427953186e+11,8.961900895598768616e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.236186303756410217e+11,8.215230877780458069e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.236151910001180878e+11,7.530770442728520203e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.167919983082938843e+11,6.903336534882116699e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049311505345301056e+11,6.328177930301070404e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.097001610444935608e+10,5.800939258168928528e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.709408298006004333e+10,5.317628019881625366e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.415720822855916595e+10,4.874584355974774933e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.339122288732998657e+10,4.468453331950616455e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.443183798224581909e+10,4.096159533139874268e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.697589453320103455e+10,3.754883776218903351e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.077110555446122742e+10,3.442041761030814362e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.560751941223757935e+10,3.155264501052140045e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.131041568485516357e+10,2.892380384315354919e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.773439314251949692e+10,2.651398728944149017e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.475844980147228241e+10,2.430494708776237869e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.228188857617899132e+10,2.227995534923455048e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.022090998897648048e+10,2.042367788629428864e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.505776644593193054e+09,1.872205809503281403e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.078453523779829979e+09,1.716221051199617958e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.890644250594174385e+09,1.573232323941017342e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.902156886456306458e+09,1.442156849994828224e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.079543954297871590e+09,1.322002064372141266e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.394970675261079788e+09,1.211858098659983063e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.825273122438112259e+09,1.110890891070788193e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.351174422370336533e+09,1.018335870535202789e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.956632482893546581e+09,9.334921670112148285e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.628297176376455784e+09,8.557173041673480034e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.355058611045143366e+09,7.844223342504348755e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.127671205236478806e+09,7.190673782968945503e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.384408443695931435e+08,6.591575379159117699e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.809645349562983513e+08,6.042391476866183281e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.499137463152695894e+08,5.538963397906664848e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.408541089169752598e+08,5.077478948659846306e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.500953684867498279e+08,4.654443552349022865e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.745665187584280968e+08,4.266653786466484070e+09,1.883138486501869261e+08
