x, current_density, J_max, J_min
0.000000000000000000e+00,1.669978676567967224e+11,1.790611861006234741e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.524815319868325806e+11,1.600074069947806091e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.390945906616557922e+11,1.429811275728181152e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.267550096304313049e+11,1.277666029714571228e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.153846101601181641e+11,1.141710455916795044e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049095490001642456e+11,1.020221822318416290e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.526067050954501343e+10,9.116607116459349060e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.637373452746249390e+10,8.146515149715884399e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.818952680172279358e+10,7.279650009786218262e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.065386028870700073e+10,6.505027400191930389e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.371747627392502594e+10,5.812831855976887512e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.733585439076201630e+10,5.194292369139406586e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.146894082819171143e+10,4.641571248677653503e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.608080454575917053e+10,4.147664806962045288e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.113923256176097870e+10,3.706314614003292847e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.661527733764942169e+10,3.311928195093437958e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.248277188391262436e+10,2.959508166957014465e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.871783103987847519e+10,2.644588914476196671e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.529835989569624329e+10,2.363180005602590561e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.220359180158747101e+10,2.111715627449790192e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.941367816028502655e+10,1.887009402856962967e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.690934973125004768e+10,1.686214014891196632e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.467166434547252274e+10,1.506785127679098320e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.268184907475127983e+10,1.346449146398190498e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.092123680817899132e+10,1.203174407905701447e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.371288993471374512e+09,1.075145436952968979e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.013689207122065544e+09,9.607399417785717010e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.830487258425517082e+09,8.585082575847545624e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.804271312411117554e+09,7.671549774195618629e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.918346116690702438e+09,6.855225377043123245e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.156898412047478676e+09,6.125765504139417648e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.505135226088366508e+09,5.473926960500627518e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.949386076313915730e+09,4.891450113238565445e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.477165302199605465e+09,4.370954231386630058e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.077195164823870659e+09,3.905843962543726921e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.739393639580450296e+09,3.490225761274931908e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.454832882299029350e+09,3.118833210309229374e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.215678541176902771e+09,2.786960288257855892e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.012612212068014979e+09,2.490401738269359589e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.426894780101883411e+08,2.225399782015555382e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.012808535092567205e+08,1.988596503806020975e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.836014906251910925e+08,1.776991301476585150e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.856694691636032462e+08,1.587902864899870396e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.041710603319163322e+08,1.418935200336680174e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.363485999868931770e+08,1.267947270113057137e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.799071774720050097e+08,1.133025862918678522e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.329369826519218385e+08,1.012461350958348751e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.938486836150504053e+08,9.047260267685331106e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.613196483932318389e+08,8.084547451985155344e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.342491910305338204e+08,7.224276252651830912e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.117213276369430870e+08,6.455545926916908026e+08,3.000035289765995741e+07
2.550000000000000000e+02,9.297378221146820486e+07,5.768615672640714645e+08,2.496610391472797468e+07
2.600000000000000000e+02,7.737219348833286762e+07,5.154781199818485975e+08,2.077663375518538430e+07
2.650000000000000000e+02,6.438865003441505879e+07,4.606264436028593779e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.358382729422901571e+07,4.116114968249083757e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.459212215147798508e+07,3.678121972183488011e+08,1.197425259962473437e+07
2.800000000000000000e+02,3.710928200501324981e+07,3.286735513127260208e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.088210976480426639e+07,2.936996221155499220e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.569989641400872171e+07,2.624472449526146352e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.138729124143545702e+07,2.345204120014799833e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.779836849447510019e+07,2.095652543629263639e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.481168968470989354e+07,1.872655580867769420e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.232619447023853660e+07,1.673387573343640566e+08,3.309933651448292192e+06
