x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.996938766648192143e+01,8.935906796957348774e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.081494601992852722e+01,7.985043028390855113e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.246830731068737919e+01,7.135360027139473971e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.486614157601444219e+01,6.376091216525341565e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.794989692370184997e+01,5.697615683976885492e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.166551540600903536e+01,5.091336271689984727e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.596313070046629434e+01,4.549570639579002318e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.079675520220067853e+01,4.065453920145160538e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.612396365046785007e+01,3.632851731774204040e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.190557986707029414e+01,3.246282448229938922e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.810537261657705699e+01,2.900847739398125213e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.468976602219931848e+01,2.592170503142607885e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.162756937430896187e+01,2.316339401790438046e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.888973051555021243e+01,2.069859300451929585e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.644911623431010383e+01,1.849606979165378107e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.428032220005379571e+01,1.652791557682365564e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.235951390391578464e+01,1.476919131424757303e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.066429882558559861e+01,1.319761170505483427e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.173628676536555560e+00,1.179326281388033948e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.867729156445220084e+00,1.053834973368576655e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.728053330127746534e+00,9.416971101395631649e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.737253632497988143e+00,8.414917607171215508e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.879166779323087511e+00,7.519491944175735298e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.138805606617927069e+00,6.719347917362600064e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.502352124633486330e+00,6.004346672588165568e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.957146821949410587e+00,5.365428224286884706e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.491670387815410503e+00,4.794496653799196650e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.095515380909089398e+00,4.284317523667350969e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.759346782594833902e+00,3.828426208006255216e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.474851666367902769e+00,3.421045977377275893e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.234679264990953040e+00,3.057014800194919335e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.032373449343289895e+00,2.731719933146099955e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.623000310438684313e-01,2.441039471798411409e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.195713943472860086e-01,2.181290120768459850e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.999708129938459145e-01,1.949180521631080021e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.998784901643747447e-01,1.741769547174003563e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.161859728532036340e-01,1.556429033532550577e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.463676457045135604e-01,1.390810477972528103e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.882449639469013558e-01,1.242815280339420569e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.398756358199208294e-01,1.110568151094748490e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.996229868930858298e-01,9.923933489851922696e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.661249870579611376e-01,8.867934472452047023e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.382481634732243281e-01,7.924303592735665314e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.150492472095887425e-01,7.081083833548013073e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.574325583037689158e-02,6.327590515802650195e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.967693191683121456e-02,5.654275909852377602e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.630663877702043518e-02,5.052608253472207211e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.517996539442329013e-02,4.514963643456511577e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.592041818269685521e-02,4.034529430957832785e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.821468156061168242e-02,3.605217896462057370e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.180201628323017088e-02,3.221589110550758250e-01,8.539745553424689384e-03
