x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.381531865143612947e+01,9.166551334138827656e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.776570509420523081e+01,8.402566336140232295e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.154354749300549088e+01,7.702255565873625187e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.492161714328156563e+01,7.060312103323708754e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.777991835579982194e+01,6.471871333015845096e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.017406990819097246e+01,5.932474080203122924e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.237390023316216059e+01,5.438032819462994638e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.479078095652115366e+01,4.984800699633924381e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.780836351386564331e+01,4.569343150364551320e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.165043566479053894e+01,4.188511855111229210e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.637153975240484272e+01,3.839420893352613717e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.194622857944064975e+01,3.519424871228189033e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.826351261181617858e+01,3.226098874875812328e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.519877967708974431e+01,2.957220094555664858e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.264832831353927212e+01,2.710750980309138569e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.052585882064133038e+01,2.484823801507086571e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.759553133474160092e+00,2.277726493280470166e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.289644712666011550e+00,2.087889682578344264e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.066396222180790332e+00,1.913874795537321560e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.048416565562661162e+00,1.754363156040731297e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.201260334143724684e+00,1.608145992856916706e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.496262276701057381e+00,1.474115279631258169e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.909567352477396618e+00,1.351255338317833576e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.421323547439963697e+00,1.238635142421955670e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.015010141076566175e+00,1.135401261727921352e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.676878694272094794e+00,1.040771395047498338e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.395487842955147606e+00,9.540284419806175364e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.161316156313226600e+00,8.745150687643816312e+00,5.838260800710840526e-01
1.450000000000000000e+02,9.664399598481300258e-01,8.016287270306653667e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.042652217604537856e-01,7.348170877246953836e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.693044304946158540e-01,6.735738555830813823e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.569909136430954977e-01,6.174349324536128947e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.635243153129940952e-01,5.659749003826581415e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.857420033678557458e-01,5.188037978191747612e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.210120553476724647e-01,4.755641645055646016e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.671442020283868457e-01,4.359283326617100052e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.223157152154005556e-01,3.995959439349111797e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.850097320340991225e-01,3.662916732993024116e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.539639287945309964e-01,3.357631426565665045e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.281278077062365794e-01,3.077790083273194810e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.066271511524943677e-01,2.821272079402715516e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.873444076217876231e-02,2.586133534341758633e+00,4.460928240665326672e-02
2.150000000000000000e+02,7.384424034846229223e-02,2.370592579948160861e+00,3.712356264358552399e-02
2.200000000000000000e+02,6.145270974610891196e-02,2.173015857642342397e+00,3.089399400754925390e-02
2.250000000000000000e+02,5.114055635644640385e-02,1.991906140897624411e+00,2.570978639366671911e-02
2.300000000000000000e+02,4.255884753092552958e-02,1.825890989332443315e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.541720372645598691e-02,1.673712348425738350e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.947397292395640550e-02,1.534217016042658255e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.452805384161938634e-02,1.406347903526431686e+00,1.233093788328545187e-02
2.500000000000000000e+02,2.041209126470965723e-02,1.289136025133355457e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.698681324206226251e-02,1.181693155107258475e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.413631853682613057e-02,1.083205096749116025e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.176415487278020290e-02,9.929255124751585893e-01,5.914169287649180887e-03
