x, current_density, J_max, J_min
0.000000000000000000e+00,1.011560495038263702e+11,1.385029321212931824e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.644254931920797729e+10,1.269594237218579559e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.697266575756533813e+10,1.163780074899093781e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.017262563892658234e+11,1.066784979821047363e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.094067899216397552e+11,9.778739280017883301e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.177928328807119751e+11,8.963731559344367981e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.235832465257984619e+11,8.216650548417044067e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.235817321142941589e+11,7.531834904674478149e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.167687250680106049e+11,6.904095129395721436e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.049191836412618408e+11,6.328674241938374329e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.096593054228204346e+10,5.801211731577024078e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.709768373436878967e+10,5.317710513770919037e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.416020475351979065e+10,4.874506640457088470e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.339371657644891357e+10,4.468241534835049438e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.443391321455777740e+10,4.095836540239674377e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.697762152840499115e+10,3.754469590234855652e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.077254274894655609e+10,3.441553823135096741e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.560871543639787292e+10,3.154717978896961212e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.131141100859639740e+10,2.891788429828968048e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.773522144464142990e+10,2.650772708949595261e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.475913910925906563e+10,2.429844411172071075e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.228246221375921440e+10,2.227329352897911835e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.022138736654243088e+10,2.041692885137292862e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.506173915184116364e+09,1.871528264015699768e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.078784129852824211e+09,1.715545990539164543e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.890919378877004623e+09,1.572564038835329247e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.902385846473064423e+09,1.441498898820472717e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.079734493375623703e+09,1.321357365414245605e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.395129240676407814e+09,1.211229012081211853e+10,1.706826332470483303e+09
