x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.047137815398772887e+01,8.960713195290644251e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.177340705755381123e+01,8.029438096825587934e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.380337179238733825e+01,7.194949190499444569e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.647585379066704547e+01,6.447187615075411316e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.972078142665044709e+01,5.777139913492066370e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.348183090523791350e+01,5.176729385386861537e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.771484033511148937e+01,4.638718731208487611e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.238619732898060022e+01,4.156622814398176757e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.747113998747671815e+01,3.724630490082388690e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.295191544813964413e+01,3.337534558006311158e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.881577428584284917e+01,2.990668995366568694e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.505284249751322889e+01,2.679852712952783378e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.165399395847558850e+01,2.401339156639143368e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.860891959188617761e+01,2.151771146726447981e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.590462140176222761e+01,1.928140410771736413e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.352452381625059097e+01,1.727751322117542188e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.144829097737028789e+01,1.548188407027951641e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.652298745633485666e+00,1.387287228765137570e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.110585401602088851e+00,1.243108297645395410e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.796038616491014039e+00,1.113913692588638504e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.681582181627227612e+00,9.981461123593939888e+00,2.112090964107684155e+00
1.100000000000000000e+02,4.741186971170143316e+00,8.944101039846884760e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.950482754628976245e+00,8.014552420776874797e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.288370055186165430e+00,7.181610563120391255e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.736560760665698311e+00,6.435235253639157271e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.277348556013330416e+00,5.766429745208393243e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.895195063862792795e+00,5.167132310760531588e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.577169344852407784e+00,4.630119067884453266e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.312510353036965727e+00,4.148916902735903633e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.092262814042668895e+00,3.717725443651000994e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.089742051784498456e-01,3.331347143939128230e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.564425841994691924e-01,2.985124631078915236e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.295067339984065091e-01,2.674884567129595325e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.238715223429764034e-01,2.396887343655746960e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.359625673561300929e-01,2.147782004792119448e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.628052910484748095e-01,1.924565855094854561e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.019242684318987902e-01,1.724548265295427596e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.512594664890757667e-01,1.545318239674833061e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.090965387721507862e-01,1.384715354117758812e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.740088170108901600e-01,1.240803714536455660e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.448090368941488404e-01,1.111848621761246658e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.205091645723222471e-01,9.962956616181718461e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.002869645251158043e-01,8.927519681472784185e-01,3.712356264358552399e-02
2.200000000000000000e+02,8.345817755318779563e-02,7.999694341099009565e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.945336747886045325e-02,7.168296664057780543e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.779865311676020412e-02,6.423305050538046235e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.809967354181066135e-02,5.755739432373331299e-01,1.780521774685279654e-02
2.400000000000000000e+02,4.002824408647909227e-02,5.157553028032237918e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.331125154631291857e-02,4.621535347369969959e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.772141283999814132e-02,4.141225276968022451e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.306958442486385999e-02,3.710833198399851041e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.919836224104701228e-02,3.325171200642413338e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.597675562551878481e-02,2.979590545419690817e-01,5.914169287649180887e-03
2.700000000000000000e+02,1.329575497705083598e-02,2.669925631690547307e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.106464319498136339e-02,2.392443783833419491e-01,4.095836128155581901e-03
2.800000000000000000e+02,9.207926081937630250e-03,2.143800258278719950e-01,3.408528917711679297e-03
2.850000000000000000e+02,7.662777844378210537e-03,1.920997926242561937e-01,2.836556204729935755e-03
2.900000000000000000e+02,6.376915254290113633e-03,1.721351146580768765e-01,2.360564130989865547e-03
2.950000000000000000e+02,5.306828540020853968e-03,1.542453393289497654e-01,1.964446538102870322e-03
3.000000000000000000e+02,4.416309144805849810e-03,1.382148247437003097e-01,1.634799982937180365e-03
3.050000000000000000e+02,3.675224536728321882e-03,1.238503403865659214e-01,1.360470204901780347e-03
3.100000000000000000e+02,3.058498613318385000e-03,1.109787379343138980e-01,1.132174698888906714e-03
3.150000000000000000e+02,2.545263200707370728e-03,9.944486414047090661e-02,9.421886228642016754e-04
3.200000000000000000e+02,2.118151936595378051e-03,8.910969063074029861e-02,7.840834121500262193e-04
3.250000000000000000e+02,1.762712644121159885e-03,7.984863806631416205e-02,6.525092558854177910e-04
3.300000000000000000e+02,1.466918313111918769e-03,7.155007447468082760e-02,5.430140753120221101e-04
3.350000000000000000e+02,1.220760141773443450e-03,6.411396964693008571e-02,4.518928786486812814e-04
3.400000000000000000e+02,1.015908868559831525e-03,5.745068938177101681e-02,3.760623951709760526e-04
3.450000000000000000e+02,8.454329346951400996e-04,5.147991504217797748e-02,3.129567464852193179e-04
3.500000000000000000e+02,7.035639408091486167e-04,4.612967540108855319e-02,2.604406248226035620e-04
3.550000000000000000e+02,5.855014614321990812e-04,4.133547910610084475e-02,2.167370405647786906e-04
3.600000000000000000e+02,4.872506128511731286e-04,3.703953730596988569e-02,1.803671941916704373e-04
3.650000000000000000e+02,4.054868781080034519e-04,3.319006706850644722e-02,1.501004380967933696e-04
3.700000000000000000e+02,3.374436152182077459e-04,2.974066719333469042e-02,1.249126351264700249e-04
3.750000000000000000e+02,2.808184422214130872e-04,2.664975889560620287e-02,1.039515048195716783e-04
3.800000000000000000e+02,2.336953314131356681e-04,2.388008461871725038e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.944797766566843918e-04,2.139825893475970006e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.618448400305029121e-04,1.917436611929469736e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.346862521892779150e-04,1.718159954964980363e-02,4.985726171260406955e-05
4.000000000000000000e+02,1.120850471684819516e-04,1.539593858007466676e-02,4.149089782599697676e-05
4.050000000000000000e+02,9.327646730496359784e-05,1.379585899883595083e-02,3.452846272085017388e-05
4.100000000000000000e+02,7.762408610861425834e-05,1.236207357712383603e-02,2.873436826710782125e-05
4.150000000000000000e+02,6.459827347982130216e-05,1.107729958236874750e-02,2.391255951314600006e-05
4.200000000000000000e+02,5.375827459964759546e-05,9.926050453591909323e-03,1.989988076836544766e-05
4.250000000000000000e+02,4.473729609559566253e-05,8.894449127662178156e-03,1.656055489908789859e-05
4.300000000000000000e+02,3.723009484307800621e-05,7.970060766308391040e-03,1.378158903352218293e-05
4.350000000000000000e+02,3.098264944449961205e-05,7.141742867592780139e-03,1.146895121849810416e-05
4.400000000000000000e+02,2.578356489949249267e-05,6.399510955101153295e-03,9.544388657384891223e-06
4.450000000000000000e+02,2.145691962584501771e-05,5.734418225878188356e-03,7.942779867813124018e-06
4.500000000000000000e+02,1.785631279556065235e-05,5.138447706394189650e-03,6.609931164079704096e-06
4.550000000000000000e+02,1.485991056558061304e-05,4.604415616599732801e-03,5.500742903743808434e-06
4.600000000000000000e+02,1.236632358232109057e-05,4.125884777226756714e-03,4.577683449643092630e-06
4.650000000000000000e+02,1.029117626702889338e-05,3.697087016554456533e-03,3.809519210736834095e-06
4.700000000000000000e+02,8.564251796747556920e-06,3.312853641337727001e-03,3.170257790128418180e-06
4.750000000000000000e+02,7.127116175541739230e-06,2.968553133800160265e-03,2.638268479534977024e-06
4.800000000000000000e+02,5.931141001594380624e-06,2.660035323696451418e-03,2.195550340348135258e-06
4.850000000000000000e+02,4.935858026492818626e-06,2.383581362498599348e-03,1.827123105322656349e-06
4.900000000000000000e+02,4.107589829873321163e-06,2.135858896699007175e-03,1.520520290814442725e-06
4.950000000000000000e+02,3.418310275522085757e-06,1.913881899892969259e-03,1.265367367991422934e-06
5.000000000000000000e+02,2.844696190150098472e-06,1.714974679459887194e-03,1.053030719583431703e-06
5.050000000000000000e+02,2.367338176467316305e-06,1.536739623982554068e-03,8.763255039100328808e-07
5.100000000000000000e+02,1.970083856815610442e-06,1.377028302634646919e-03,7.292725411723674700e-07
5.150000000000000000e+02,1.639491324673141752e-06,1.233915568170694879e-03,6.068959957630095474e-07
5.200000000000000000e+02,1.364374310453501650e-06,1.105676351358170738e-03,5.050550087640296421e-07
5.250000000000000000e+02,1.135423671361257184e-06,9.907648671335967955e-04,4.203035835768490236e-07
5.300000000000000000e+02,9.448923976434785412e-07,8.877959818354411083e-04,3.497739836297282696e-07
5.350000000000000000e+02,7.863334767841020890e-07,7.955285169158843274e-04,2.910796966874772903e-07
5.400000000000000000e+02,6.543817457452511300e-07,7.128502878758167247e-04,2.422346823638168068e-07
5.450000000000000000e+02,5.445723497820674356e-07,6.387646980835559119e-04,2.015861704119448097e-07
5.500000000000000000e+02,4.531896650164911485e-07,5.723787258803169145e-04,1.677587358870450947e-07
5.550000000000000000e+02,3.771415727587892524e-07,5.128921601699398466e-04,1.396077588502651827e-07
5.600000000000000000e+02,3.138548313933373475e-07,4.595879547395906794e-04,1.161806938287675267e-07
5.650000000000000000e+02,2.611880055237015595e-07,4.118235850431686048e-04,9.668483850536493960e-08
5.700000000000000000e+02,2.173590061576832064e-07,3.690233032628223052e-04,8.046051102591896460e-08
5.750000000000000000e+02,1.808847901078983662e-07,3.306711982916915983e-04,6.695872832422244435e-08
5.800000000000000000e+02,1.505311782142073236e-07,2.963049769834927511e-04,5.572263016515939082e-08
5.850000000000000000e+02,1.252710943857572874e-07,2.655103917086276623e-04,4.637202035092859523e-08
5.900000000000000000e+02,1.042498123961707065e-07,2.379162470470285492e-04,3.859050201064352287e-08
5.950000000000000000e+02,8.675603448606469883e-08,2.131899254288339280e-04,3.211477166971580776e-08
6.000000000000000000e+02,7.219782315908757304e-08,1.910333777893179078e-04,2.672570984211404870e-08
6.050000000000000000e+02,6.008257177486346538e-08,1.711795309097684952e-04,2.224096667759976512e-08
6.100000000000000000e+02,5.000033620302151444e-08,1.533890681386824181e-04,1.850879178425491844e-08
6.150000000000000000e+02,4.160996353124401461e-08,1.374475446883628412e-04,1.540289944582004880e-08
6.200000000000000000e+02,3.462754846370610806e-08,1.231628027349312179e-04,1.281819548804186561e-08
6.250000000000000000e+02,2.881682680894578323e-08,1.103626551635877948e-04,1.066722120387833047e-08
6.300000000000000000e+02,2.398118100122176852e-08,9.889281003916714592e-05,8.877194010547409420e-09
6.350000000000000000e+02,1.995698714595908011e-08,8.861501078373370600e-05,7.387544703042975126e-09
6.400000000000000000e+02,1.660807847302745913e-08,7.940536964306245903e-05,6.147867972088278298e-09
6.450000000000000000e+02,1.382113785758390312e-08,7.115287435375216001e-05,5.116216838141119945e-09
6.500000000000000000e+02,1.150186350508394521e-08,6.375805001045237153e-05,4.257683290161416127e-09
6.550000000000000000e+02,9.571778058572265426e-09,5.713176000346619231e-05,3.543217102171551352e-09
6.600000000000000000e+02,7.965573157966052460e-09,5.119413157332371997e-05,2.948642859869703943e-09
6.650000000000000000e+02,6.628899599085893053e-09,4.587359303105277152e-05,2.453841936395010649e-09
6.700000000000000000e+02,5.516528317982909051e-09,4.110601103887471185e-05,2.042071737733918092e-09
6.750000000000000000e+02,4.590819973714158973e-09,3.683391755218078475e-05,1.699399183053300256e-09
6.800000000000000000e+02,3.820451344818733781e-09,3.300581710440737647e-05,1.414229250617313264e-09
6.850000000000000000e+02,3.179355444522833363e-09,2.957556608488131280e-05,1.176912636681473181e-09
6.900000000000000000e+02,2.645839491306777903e-09,2.650181652749861570e-05,9.794192517061384753e-10
6.950000000000000000e+02,2.201850889601257002e-09,2.374751770571287840e-05,8.150665059705951206e-10
7.000000000000000000e+02,1.832366383557711213e-09,2.127946952609794065e-05,6.782931905798814080e-10
7.050000000000000000e+02,1.524883714683871750e-09,1.906792233712911581e-05,5.644713026689303168e-10
7.100000000000000000e+02,1.268998582540188472e-09,1.708621832930899326e-05,4.697494475277852303e-10
7.150000000000000000e+02,1.056052594114477479e-09,1.531047020410560903e-05,3.909225188407545417e-10
7.200000000000000000e+02,8.788402895015340211e-10,1.371927323840334925e-05,3.253232474057575144e-10
7.250000000000000000e+02,7.313653305507585743e-10,1.229344727371586118e-05,2.707319486645918188e-10
7.300000000000000000e+02,6.086376025809020898e-10,1.101580552011956057e-05,2.253014151684929517e-10
7.350000000000000000e+02,5.065043637210031668e-10,9.870947388089077549e-06,1.874944125630808464e-10
7.400000000000000000e+02,4.215097284538414044e-10,8.845072851046944376e-06,1.560316641423863800e-10
7.450000000000000000e+02,3.507777307158345775e-10,7.925816100968360203e-06,1.298485639237467374e-10
7.500000000000000000e+02,2.919150097441011957e-10,7.102096491939417373e-06,1.080591535425343562e-10
7.550000000000000000e+02,2.429298258540942301e-10,6.363984974954887656e-06,8.992614405182193828e-11
7.600000000000000000e+02,2.021646658858757472e-10,5.702584413970961849e-06,7.483596825368340381e-11
7.650000000000000000e+02,1.682401578789464919e-10,5.109922340552849217e-06,6.227801940711436485e-11
7.700000000000000000e+02,1.400083972219694601e-10,4.578854854390233407e-06,5.182737381208399692e-11
7.750000000000000000e+02,1.165141049693199015e-10,4.102980511305514267e-06,4.313041265327480936e-11
7.800000000000000000e+02,9.696230403770054570e-11,3.676563160767565020e-06,3.589285658938864867e-11
7.850000000000000000e+02,8.069141954325710319e-11,3.294462802800948771e-06,2.986980821405606215e-11
7.900000000000000000e+02,6.715089307144419753e-11,2.952073630845263419e-06,2.485746545479095670e-11
7.950000000000000000e+02,5.588255341521740824e-11,2.645268513738469080e-06,2.068622551601642741e-11
8.000000000000000000e+02,4.650511342190682464e-11,2.370349247614315318e-06,1.721494602407320470e-11
8.050000000000000000e+02,3.870126836904628253e-11,2.124001978054490148e-06,1.432616918839537583e-11
8.100000000000000000e+02,3.220695931346442951e-11,1.903257255157628285e-06,1.192214737865140357e-11
8.150000000000000000e+02,2.680243812188896561e-11,1.705454240032359878e-06,9.921535635180110232e-12
8.200000000000000000e+02,2.230483184600659076e-11,1.528208631262233044e-06,8.256639197097729574e-12
8.250000000000000000e+02,1.856195484511054273e-11,1.369383924730858452e-06,6.871122912598684478e-12
8.300000000000000000e+02,1.544715927616045501e-11,1.227065660375468128e-06,5.718105024697493136e-12
8.350000000000000000e+02,1.285504970642364237e-11,1.099538345441447621e-06,4.758570831780475070e-12
8.400000000000000000e+02,1.069791684542535872e-11,9.852647760725213032e-07,3.960052545951609790e-12
8.450000000000000000e+02,8.902769722767909544e-12,8.828675079808147337e-07,3.295530679498201083e-12
8.500000000000000000e+02,7.408865890592990034e-12,7.911122528457048107e-07,2.742519785657042594e-12
8.550000000000000000e+02,6.165656079399531703e-12,7.088930003030609972e-07,2.282307617863122872e-12
8.600000000000000000e+02,5.131073760890363091e-12,6.352186861864829765e-07,1.899321962888989308e-12
8.650000000000000000e+02,4.270111741643566258e-12,5.692012463206400423e-07,1.580603723388546426e-12
8.700000000000000000e+02,3.553637623564627203e-12,5.100449118681234922e-07,1.315368420522891375e-12
8.750000000000000000e+02,2.957408050046609792e-12,4.570366171967544562e-07,1.094641279219337231e-12
8.800000000000000000e+02,2.461248382860656678e-12,4.095374046445966847e-07,9.109535484321737621e-13
8.850000000000000000e+02,2.048370052247607763e-12,3.669747225763918780e-07,7.580897807846064263e-13
8.900000000000000000e+02,1.704802481515248090e-12,3.288355238928395203e-07,6.308775202853746617e-13
8.950000000000000000e+02,1.418920364314566060e-12,2.946600818026876446e-07,5.250122817768266123e-13
9.000000000000000000e+02,1.181050298731432776e-12,2.640364483134770535e-07,4.369118999387207694e-13
9.050000000000000000e+02,9.831434681080141126e-13,2.365954886440248308e-07,3.635953194504648725e-13
9.100000000000000000e+02,8.185032929841404905e-13,2.120064317038749305e-07,3.025817249308787153e-13
9.150000000000000000e+02,6.815588387358852937e-13,1.899728830055394918e-07,2.518065975120981215e-13
9.200000000000000000e+02,5.676763116889511788e-13,1.702292519495148208e-07,2.095518576513628416e-13
9.250000000000000000e+02,4.730022653029437103e-13,1.525375504168471691e-07,1.743877304208742256e-13
9.300000000000000000e+02,3.943332109857261672e-13,1.366845240797553285e-07,1.451243661697299246e-13
9.350000000000000000e+02,3.290072215529235570e-13,1.224790818513484184e-07,1.207715795448235395e-13
9.400000000000000000e+02,2.748138595012949131e-13,1.097499924892463734e-07,1.005053445586991852e-13
9.450000000000000000e+02,2.299193823877810155e-13,9.834382058814383111e-08,8.363991199696017258e-14
9.500000000000000000e+02,1.928046944284813970e-13,8.812307708194752838e-08,6.960460570107800249e-14
9.550000000000000000e+02,1.622139447922867772e-13,7.896456196178211696e-08,5.792451258172798337e-14
9.600000000000000000e+02,1.371120333514561526e-13,7.075787923312885344e-08,4.820441297002813841e-14
9.650000000000000000e+02,1.166495859623056502e-13,6.340410621150790272e-08,4.011540755749100939e-14
9.700000000000000000e+02,1.001342141665907216e-13,5.681460111650679255e-08,3.338378842003907224e-14
9.750000000000000000e+02,8.700708682900100757e-14,5.090993459098564998e-08,2.778177755459002783e-14
9.800000000000000000e+02,7.682402094086880066e-14,4.561893226608299720e-08,2.311981954778437010e-14
9.850000000000000000e+02,6.924045178979798781e-14,4.087781683117597241e-08,1.924016758365424043e-14
9.900000000000000000e+02,6.399977391743100970e-14,3.662943926737921872e-08,1.601154575977541011e-14
9.950000000000000000e+02,6.092465834543808971e-14,3.282258997793019640e-08,1.332470710053400998e-14
1.000000000000000000e+03,5.991105229362612726e-14,2.941138151188543261e-08,1.108873696386399549e-14
