x, current_density, J_max, J_min
0.000000000000000000e+00,1.588709675676933594e+11,1.746491089087318115e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.447449862484714966e+11,1.564980574744226074e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.323918737286576538e+11,1.402334208648412476e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.215289423333781433e+11,1.256591464764329376e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.118990978949968719e+11,1.125995571940332489e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032708706943968353e+11,1.008972337932457428e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.543807692302253723e+10,9.041111742194622803e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.821984114035481262e+10,8.101480928838053894e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.146147095711163330e+10,7.259504706043464661e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.503632827767004395e+10,6.505033961071822357e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.884840033235197449e+10,5.828974365079003143e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.283478128393541718e+10,5.223176750817433929e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.696686441661814880e+10,4.680338883238510895e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.124893121641296387e+10,4.193917438946719360e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.571320991295128632e+10,3.758049133512941742e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.041138956862153625e+10,3.367480045921998978e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.540374273064196014e+10,3.017502288237120056e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.074791830012836456e+10,2.703897257102607346e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.648965124032538223e+10,2.422884783042952728e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.265699390546307373e+10,2.171077564608188629e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.925854152586191559e+10,1.945440338118407440e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.628504202821360970e+10,1.743253290842830658e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.371315212258773232e+10,1.562079276598920059e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.151004625289218330e+10,1.399734438591000557e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.613610615868761063e+09,1.254261885378512001e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.000385947451984406e+09,1.123908102666135597e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.657870582247421265e+09,1.007101816585451317e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.540637786883831978e+09,9.024350536878431320e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.610883721186772346e+09,8.086461693473477364e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.837148268413228512e+09,7.246046399992011070e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.193250518670973301e+09,6.492974359009670258e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.657402884024755478e+09,5.818168101546175003e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.211473871744216919e+09,5.213493567994393349e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.840374568283298731e+09,4.671662060829026222e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.531548075173893929e+09,4.186142387240934372e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.274544620972900391e+09,3.751082132671532154e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.060667971960238218e+09,3.361237116284878254e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.826811774361897707e+08,3.011908178039456844e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.345616928132022619e+08,2.698884535396196365e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.112975945818411112e+08,2.418393026889056206e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.087179916960916519e+08,2.167052630744364262e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.233518950032706261e+08,1.941833710320033312e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.523107692811303139e+08,1.740021495112491131e+09,1.304160613637156188e+08
