x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.492037850287037770e+01,9.240977028840623575e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.959172425031837861e+01,8.539565644756007146e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.350855461913980093e+01,7.891392995946682731e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.629123274293382906e+01,7.292418140109707281e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.788846586243290915e+01,6.738906851745446147e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.879780485755572528e+01,6.227408341647634415e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.986694538561571477e+01,5.754733743437627425e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.176889771429910780e+01,5.317936233020111558e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.479637692274064875e+01,4.914292657017809063e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.895732478469340165e+01,4.541286555650172829e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.409810252797360164e+01,4.196592474214600088e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.005428850097680638e+01,3.878061465362254978e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.668905204522047825e+01,3.583707691784459826e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.388852355218244128e+01,3.311696045785964770e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.155794145388669669e+01,3.060330708561042101e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.618445772839608665e+00,2.828044577846814533e+01,5.291643361287961866e+00
8.500000000000000000e+01,8.004409734567865087e+00,2.613389498041968650e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.661219152450399861e+00,2.415027231881915881e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.543424445821117708e+00,2.231721117384534026e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.613202761122636275e+00,2.062328358052900867e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.839078158857665013e+00,1.905792898269345770e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.194856561264890260e+00,1.761138839463461281e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.658739422511389616e+00,1.627464356008088231e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.212586130632894665e+00,1.503936072912763677e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.841300183093844467e+00,1.389783870263162946e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.532318365970968710e+00,1.284296082015510621e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.275185652100850442e+00,1.186815059213534695e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.061201434007141176e+00,1.096733069967439533e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.831251211801974810e-01,1.013488510633896666e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.349311399953218915e-01,9.365624045761730798e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.116050461943700611e-01,8.654751666764154194e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.089738509825540991e-01,7.997836134288766274e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.235648194794044419e-01,7.390781999739395758e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.524879636827746854e-01,6.829804668476052498e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.933382538567288478e-01,6.311406805285563415e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.441142394670642035e-01,5.832356530731228617e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.031503260385832677e-01,5.389667272449587543e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.690604163840709606e-01,4.980579145780072103e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.406910091915241634e-01,4.602541747647630466e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.170821679650999869e-01,4.253198256429174151e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.743503962464807044e-02,3.930370738676697506e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.108482368968947251e-02,3.632046571093872078e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.747827740529616092e-02,3.356365893115781596e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.615499565013040706e-02,3.101610011866708039e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.673183219432133079e-02,2.866190687208234333e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.888993516880694112e-02,2.648640230076821034e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.236395806492242677e-02,2.447602352380304769e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.693308119649893972e-02,2.261823711408266213e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.241353981741242909e-02,2.090146096041083368e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.865240606826802996e-02,1.931499206043656214e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.552241435176067441e-02,1.784893979427332855e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.291765504278015800e-02,1.649416426280390979e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.074999082119827698e-02,1.524221930624948040e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.946074366681315559e-03,1.408529984776025756e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.444866503176370866e-03,1.301619323374848314e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.195570814450842775e-03,1.202823426760204484e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.155914844208151458e-03,1.111526365644241787e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.290719721695609654e-03,1.027158961186913855e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.570709813182555616e-03,9.491952365296065786e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.971522121449512218e-03,8.771491376655032868e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.472881914308720439e-03,8.105715032034283007e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.057916687873144641e-03,7.490472641335691462e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.712585251128195905e-03,6.921928561374225408e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.425202613723408878e-03,6.396538283093508026e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.186044600597806978e-03,5.911026333816672418e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.870188147719830517e-04,5.462365856767186223e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.213908146648590857e-04,5.047759740550893381e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.835562405886492490e-04,4.664623180953729187e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.688511798592884791e-04,4.310567566339086887e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.733943538407919815e-04,3.983385586180492322e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.939557870017516687e-04,3.681037469890879321e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.278475141348336994e-04,3.401638270156321364e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.728326275961319436e-04,3.143446111493971018e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.270495869930423899e-04,2.904851330771417994e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.889492301852609851e-04,2.684366441985577834e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.572423542382254057e-04,2.480616862737935469e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.308560926241246198e-04,2.292332344591596904e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.088976126044978210e-04,2.118339053883931122e-01,5.991064729193688876e-05
3.950000000000000000e+02,9.062390442165024567e-05,1.957552253623737748e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.541664005483614220e-05,1.808969540849216795e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.276125083617472504e-05,1.671664597285997533e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.222951597495164574e-05,1.544781414344600923e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.346507283767187966e-05,1.427528956453838205e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.617135869476857917e-05,1.319176229459475269e-01,1.989988076836544766e-05
4.250000000000000000e+02,3.010157591848385065e-05,1.219047723342759348e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.505034108401617670e-05,1.126519200847089508e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.084673540431551461e-05,1.041013805757585731e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.734852134587651460e-05,9.619984665711800442e-02,9.544388657384891223e-06
4.450000000000000000e+02,1.443732973298200309e-05,8.889805731364176788e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.201465448629652230e-05,8.215049055439212211e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.998519469657463023e-06,7.591507961211259314e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.320704661057206576e-06,7.015295068381394161e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.924437789679175480e-06,6.482818057745140528e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.762473330839855103e-06,5.990757275377600610e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.795493857730084939e-06,5.536045036712423928e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.990779656445767051e-06,5.115846501488664072e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.321101588031230207e-06,4.727542000333143785e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.763799735274471819e-06,4.368710702795781942e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.300016658397806984e-06,4.037115525018598189e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.914059315293356234e-06,3.730689182947273530e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.592868055578933765e-06,3.447521304135994086e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.325574720810022531e-06,3.185846517795940663e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.103134898271236293e-06,2.944033448836417058e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.180218849076064067e-07,2.720574547283576006e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.639720060439041549e-07,2.514076689669599365e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.357726712337457124e-07,2.323252493798043730e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.290859956777833356e-07,2.146912292738440906e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.403020190835361995e-07,1.983956718013151627e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.664165553289454752e-07,1.833369845737356160e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.049295397249985151e-07,1.694212862982798218e-02,1.677587358870450947e-07
