x, current_density, J_max, J_min
0.000000000000000000e+00,1.480014150812084351e+11,1.588049519040003662e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.369064554292550812e+11,1.437242650000150452e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.264666802458146057e+11,1.300756941274839478e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.166552712955546875e+11,1.177232404197370148e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.074460097270888824e+11,1.065438199494870300e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.881325956166378784e+10,9.642603727993841553e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.073195377157830811e+10,8.726907548387408447e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.317758247400758362e+10,7.898169157050498962e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.612618318349758911e+10,7.148130731018321228e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.955433309119064331e+10,6.469318639765595245e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.343914331294289398e+10,5.854968975484355927e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.775825507067768860e+10,5.298960155273233795e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.248983777064534760e+10,4.795751923664205170e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.761258893106791687e+10,4.340330147687814331e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.310573591455158997e+10,3.928156854396703339e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.894903937876340485e+10,3.555125013004808807e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.512279838416442871e+10,3.217517611076546478e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.160785702346092224e+10,2.911970616987618256e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.838561244139728928e+10,2.635439459603167343e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.543802406991810989e+10,2.385168691165736008e+10,8.915991396693733215e+09
