x, current_density, J_max, J_min
0.000000000000000000e+00,7.829389080396592712e+10,1.236719372103287964e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.924875041333337402e+10,1.144258508187325134e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.908730831995780945e+10,1.058710296849567719e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.069811227951745453e+11,9.795579273698561096e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.291563977378954620e+11,9.063232273535435486e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.462349791123279114e+11,8.385637740139434814e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.488357319642540894e+11,7.758702214239999390e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.374047274855858154e+11,7.178638275906697083e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.194527030995453949e+11,6.641941664126690674e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.000713669029396515e+11,6.145370106991503906e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.327875857566159058e+10,5.685923734602738953e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.930405614055421448e+10,5.260826956367960358e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.767439716538707733e+10,4.867511693204489899e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.799626852495805359e+10,4.503601863354141235e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.994219108548212433e+10,4.166899028085149384e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.323963878316022110e+10,3.855369110564652252e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.766181715145215607e+10,3.567130107668244171e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.301998926979990005e+10,3.300440720491650772e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.915708946669410324e+10,3.053689834879587936e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.594240868376009750e+10,2.825386788421948242e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.326717166936576843e+10,2.614152365118660736e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.104085634711673546e+10,2.418710463310526657e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.188130817598392487e+09,2.237880386540618896e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.646304350599365234e+09,2.070569710774109268e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.363206116962611198e+09,1.915767684886210632e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.295419882649127007e+09,1.772539124549509430e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.406814932303481102e+09,1.640018762632672119e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.667323513137117386e+09,1.517406021980348587e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.051923431460808754e+09,1.403960178995792580e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.539791375954146862e+09,1.298995888808609390e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.113598318645725727e+09,1.201879044994427681e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.758923152065498829e+09,1.112022948834404182e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.463764721791777849e+09,1.028884764972416306e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.218135743023282528e+09,9.519622420579965591e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.013724860518919230e+09,8.807906785638751984e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.436154170171664953e+08,8.149401154481376648e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.020514140935041904e+08,7.540127387014135361e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.842427462662879229e+08,6.976404760874570847e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.862031180515675545e+08,6.454827735586391449e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.046151595613006949e+08,5.972245379133102417e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.367181765573396683e+08,5.525742332662957191e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.802147367563533783e+08,5.112621198329861641e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.331929315436322987e+08,4.730386243872332573e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.940616826630201936e+08,4.376728325487196922e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.614969048534657955e+08,4.049510937914639950e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.343967027356882393e+08,3.746757307460909843e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.118440859446435124e+08,3.466638449985496998e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.307594089859387279e+07,3.207462121709155560e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.745720930158343911e+07,2.967662596092776299e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.445939965652222186e+07,2.745791205027583122e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.364270468229115754e+07,2.540507587194435120e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.464111954136610776e+07,2.350571590722119331e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.715005732297506183e+07,2.174835781227308750e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.091604272651487589e+07,2.012238509976000786e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.572813521007915214e+07,1.861797500290085793e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.141079138891246542e+07,1.722603913453455210e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.781792516855005547e+07,1.593816858268858910e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.482796462518686242e+07,1.474658311096804142e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.233973837278635986e+07,1.364408415687647581e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.026905222380763479e+07,1.262401134412398577e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.545840307915441692e+06,1.168020224620590210e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.111794250990104862e+06,1.080695515817762136e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.918390192895276472e+06,9.998994651723514795e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.925246884143545292e+06,9.251439705432733297e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.098759304326749872e+06,8.559774217751414776e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.410961568016185425e+06,7.919819724475494623e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.838580642244985327e+06,7.327710155965772867e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.362248856182280928e+06,6.779868481589716673e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.965848556664993521e+06,6.272985100295003653e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.635966734676506370e+06,5.803997846768906116e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.361441168951755855e+06,5.370073492397413254e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.132982729556072503e+06,4.968590629268290401e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.428610613124599913e+05,4.597123833817679286e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.846430115378571209e+05,4.253429014450082779e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.529749512597267749e+05,3.935429854614468217e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.434016243093385128e+05,3.641205269436758757e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.522153946829960914e+05,3.368977800132300258e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.763307911495757871e+05,3.117102876086946726e+08,2.104676948324945115e+05
