x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.508355635349829527e+01,9.252369890845045575e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.984414658332566717e+01,8.560634859701596611e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.372297337561069241e+01,7.920616022242155907e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.630799435279330112e+01,7.328446920113817953e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.760114174082167438e+01,6.780550163031719535e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.824921134241968446e+01,6.273615817179914700e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.920472023848033416e+01,5.804581409360468314e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.111498446968160891e+01,5.370613426092569398e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.422977063034549872e+01,4.969090195894705175e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.848579861200113328e+01,4.597586051338948465e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.370570142950722570e+01,4.253856675197765469e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.972773478880755960e+01,3.935825542157001422e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.641729611143668777e+01,3.641571374187232379e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.366236998296983529e+01,3.369316533789316281e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.136973788403091845e+01,3.117416284995866249e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.461823952411206662e+00,2.884348857252577858e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.874070046255337907e+00,2.668706252153706515e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.552751288247709027e+00,2.469185737493688038e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.453158175301251021e+00,2.284581977249062135e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.538083741738795140e+00,2.113779749946645836e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.776564586061413653e+00,1.955747211428431953e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.142833161388175256e+00,1.809529661312458515e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.615445878186966500e+00,1.674243775491842356e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.176557516881917120e+00,1.549072269829545689e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.811317398614708418e+00,1.433258962811387960e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.507366882371410366e+00,1.326104207329988860e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.254421185269817940e+00,1.226960664002292667e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.043921376047594052e+00,1.135229390486605183e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.687447662442813190e-01,1.050356223174063963e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.229638995747725838e-01,9.718284293957429654e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.016459844103289045e-01,8.991716099208403534e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.006859827578931110e-01,8.319468330334249373e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.166677079644006132e-01,7.697479828742352481e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.467482311048782906e-01,7.121993060284283139e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.885616847097609017e-01,6.589531415378166557e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.401392088352141130e-01,6.096878206242249298e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.998423306892064821e-01,5.641057234358513917e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.663075235777065064e-01,5.219314810771233937e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.384000692103778962e-01,4.829103120602136201e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.151756622032044930e-01,4.468064831284506155e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.584845758842990004e-02,4.134018851532041516e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.976448015443179940e-02,3.824947155010087307e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.637949586655385315e-02,3.538982589108875754e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.524059660348736023e-02,3.274397595169580732e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.597087509136638800e-02,3.029593772020245712e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.825667148085428598e-02,2.803092219773178684e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.183696002926159757e-02,2.593524605549136552e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.649451676453497273e-02,2.399624897154860825e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.204856927109398457e-02,2.220221714775776345e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.834867988809542327e-02,2.054231254479175206e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.526965534571816246e-02,1.900650740777597214e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.270731059667646462e-02,1.758552368698298007e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.057494350359951957e-02,1.627077698761836277e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.800401096166652129e-03,1.505432471008946615e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.323638128851434233e-03,1.392881806746362860e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.094685328118690064e-03,1.288745769024589150e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.071958580592880739e-03,1.192395255027705714e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.220851850146377197e-03,1.103248195560484257e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.512566212400253154e-03,1.020766038673295517e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.923135384642314843e-03,9.444504961817965505e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.432614777988507861e-03,8.738405334266122759e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.024406631720951453e-03,8.085095840876358464e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.684698394352650459e-03,7.480629732272096044e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.401995347901835443e-03,6.921355329943454926e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.166731660769269006e-03,6.403893965860874005e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.709467084028648894e-04,5.925119571389538820e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.080157094020887568e-04,5.482139792198126305e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.724255625877914979e-04,5.072278515073748162e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.595883000295773235e-04,4.693059701084854596e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.656858438351070117e-04,4.342192427425578538e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.875408137320835258e-04,4.017557047576776341e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.225090139551352363e-04,3.717192386175170449e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.683899615131110552e-04,3.439283891232558510e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.233524283790402063e-04,3.182152672130852955e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.858724781715701143e-04,2.944245357169559818e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.546819006731825388e-04,2.724124709393596633e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.287252993624095885e-04,2.520460944010031734e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.071243799295697110e-04,2.332023694940928427e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.914823140544129824e-05,2.157674581980867090e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.418859430451998623e-05,1.996360333656143904e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.173927893026842206e-05,1.847106424239748357e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.137903741892644791e-05,1.709011186482229661e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.275730996270590378e-05,1.581240364492555728e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.558236290688975299e-05,1.463022073861976191e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.961141734926577785e-05,1.353642138584223165e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.464243422301271217e-05,1.252439776601576016e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.050727789463833653e-05,1.158803607912512329e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.706602695342437494e-05,1.072167961125233132e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.420223968638737984e-05,9.920094561443824899e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.181901403648749915e-05,9.178438423463858298e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.835708724770947793e-06,8.492230731423223988e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.185214588956178202e-06,7.857325992552928462e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.811683808664361890e-06,7.269888643605085243e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.668640181019038115e-06,6.726369879588804668e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.717406503952846329e-06,6.223486214859445115e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.925795854542329107e-06,5.758199647045476877e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.267022479115949633e-06,5.327699303979811785e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.718795442890710522e-06,4.929384462761890462e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.262564370932494206e-06,4.560848838365751806e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.882891758554021982e-06,4.219866046879086618e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.566930611998236755e-06,3.904376155554338534e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.303989744318977140e-06,3.612473238418428823e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.085172017362428702e-06,3.342393862262618004e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.030732890322361340e-07,3.092506433454394327e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.515318791077193442e-07,2.861301341213800045e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.254200762824451040e-07,2.647381837808112509e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.204706316404640715e-07,2.449455600570581842e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.331323676246803646e-07,2.266326924768102824e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.604500167336167511e-07,2.096889500153581443e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.999642240448930808e-07,1.940119727565012622e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.496283299477599540e-07,1.795070535195702338e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.077391172594692792e-07,1.660865657178779708e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.728791794135497379e-07,1.536694339921951778e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.438689596306159097e-07,1.421806444212587658e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.197268382196727459e-07,1.315507913504200890e-02,6.695872832422244435e-08
5.800000000000000000e+02,9.963591748271247921e-08,1.217156581007464156e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.291638032240922269e-08,1.126158290255736653e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.900248725027646896e-08,1.041963305708771929e-02,3.859050201064352287e-08
5.950000000000000000e+02,5.742343344235209728e-08,9.640629917105217675e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.778741810202041739e-08,8.919867397380416493e-03,2.672570984211404870e-08
6.050000000000000000e+02,3.976838708451535608e-08,8.252991253785297784e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.309500019288625628e-08,7.635972778593063705e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.754144983148346294e-08,7.065084462396674890e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.291982034746203211e-08,6.536877475615618903e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.907372952310888263e-08,6.048160833552915401e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.587303706597570510e-08,5.595982119135329419e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.320944104783686331e-08,5.177609646879490629e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.099281328904307754e-08,4.790515960333667153e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.148149688559643796e-09,4.432362563300388560e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.613032307913658874e-09,4.100985792598930632e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.335517333507495558e-09,3.794383747022560694e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.272377452214907156e-09,3.510704193526336357e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.387639167469247308e-09,3.248233377584652457e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.651365562963716633e-09,3.005385670120211232e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.038643326301842065e-09,2.780693988459741455e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.528739756486587429e-09,2.572800933447874638e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.104401230884808829e-09,2.380450589177115616e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.751269393872341052e-09,2.202480935794666299e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.457395312717118892e-09,2.037816829550680338e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.212835161178130464e-09,1.885463507679203780e-03,6.782931905798814080e-10
7.050000000000000000e+02,1.009313749953823737e-09,1.744500578873815809e-03,5.644713026689303168e-10
7.100000000000000000e+02,8.399445188494903785e-10,1.614076463053382843e-03,4.697494475277852303e-10
7.150000000000000000e+02,6.989965160300632542e-10,1.493403246827679090e-03,3.909225188407545417e-10
7.200000000000000000e+02,5.817004796281991015e-10,1.381751923583865709e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.840874600851125291e-10,1.278447989438456778e-03,2.707319486645918188e-10
7.300000000000000000e+02,4.028545226833854702e-10,1.182867368449176757e-03,2.253014151684929517e-10
7.350000000000000000e+02,3.352529860442639441e-10,1.094432642470228277e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.789954149120688032e-10,1.012609562874952629e-03,1.560316641423863800e-10
7.450000000000000000e+02,2.321782201377302505e-10,9.369038230725962963e-04,1.298485639237467374e-10
7.500000000000000000e+02,1.932172468747318455e-10,8.668580723214508845e-04,1.080591535425343562e-10
7.550000000000000000e+02,1.607941714832853444e-10,8.020491527982972265e-04,8.992614405182193828e-11
7.600000000000000000e+02,1.338118933731503268e-10,7.420855432328746660e-04,7.483596825368340381e-11
7.650000000000000000e+02,1.113574123775236121e-10,6.866049936639231173e-04,6.227801940711436485e-11
7.700000000000000000e+02,9.267093553856807352e-11,6.352723370279938228e-04,5.182737381208399692e-11
