x, current_density, J_max, J_min
0.000000000000000000e+00,1.497092259764921875e+11,1.687113950915935059e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.367595795668197784e+11,1.517425049412538757e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.259642314079733429e+11,1.364803355063583527e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.168971628862748108e+11,1.227532258488774567e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.091740319054764709e+11,1.104067805841780548e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.024453506419600220e+11,9.930213332209803772e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.639142186711248779e+10,8.931438477006781006e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.072180459627476501e+10,8.033119793087628174e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.518142293458106995e+10,7.225153459459609985e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.956381507223168945e+10,6.498451891338765717e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.372913408762318420e+10,5.844841527726232147e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.762088600596339417e+10,5.256970899448371124e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.127297078561035919e+10,4.728227943657849884e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.480000079682852173e+10,4.252665634792241669e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.837003127028890991e+10,3.824935095525842285e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.216691023095455933e+10,3.440225435381547546e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.635420274871784210e+10,3.094209640338771057e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.105092148012580872e+10,2.782995904831899261e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.632289134308324814e+10,2.503083858746930313e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.218715383767202759e+10,2.251325197080328751e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.860908254794047928e+10,2.024888269443001175e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.548636079209548378e+10,1.821226231130559540e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.288765149845524979e+10,1.638048397539689255e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.072502206155245590e+10,1.473294479740002632e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.925295522932332993e+09,1.325111411416507149e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.427574480759342194e+09,1.191832506544191170e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.181180502750989914e+09,1.071958713371106339e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.143939317837571144e+09,9.641417538644983292e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.280753764402548790e+09,8.671689589812576294e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.562416206475186348e+09,7.799496291977027893e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.964620234434509277e+09,7.015027668890324593e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.467138207591608524e+09,6.309460425786398888e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.053136811458092451e+09,5.674858709554018021e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.708607468210292101e+09,5.104084850391506195e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.421892327932343483e+09,4.590719081011878967e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.183289801701602936e+09,4.128987330441818714e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.847262885582290888e+08,3.713696280276693821e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.194829888473571539e+08,3.340174952938205242e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.819685600039693117e+08,3.004222174949776649e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.675299221144756079e+08,2.702059324323944569e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.722948115034853816e+08,2.430287830588968754e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.930407548271721601e+08,2.185850949437091351e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.270860301474556923e+08,1.965999382055548191e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.721989254380639195e+08,1.768260352444510460e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.265222240645092130e+08,1.590409794919680357e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.885103620917262733e+08,1.430447338979080677e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.568771309859860241e+08,1.286573810176809549e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.305521561445809305e+08,1.157170993945329428e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.086446785889216363e+08,1.040783434760264754e+09,4.331891222559129447e+07
2.450000000000000000e+02,9.041341433359891176e+07,9.361020659342179298e+08,3.604972474111963809e+07
2.500000000000000000e+02,7.524147153525881469e+07,8.419494859160157442e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.261547670223104954e+07,7.572667154908921719e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.210820366273146868e+07,6.811012869334601164e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.336411749869785458e+07,6.125965311464891434e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.608734430018109828e+07,5.509819422927817106e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.003165967076223344e+07,4.955645115465594530e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.499215722487854585e+07,4.457209324908889532e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.079831516474818811e+07,4.008905904915317297e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.730822632880865782e+07,3.605692571953282952e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.440379647464777716e+07,3.243034192321287990e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.198674832082719170e+07,2.916851773324519396e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.975296135253062472e+06,2.623476584888103306e+08,3.977359781504015438e+06
3.100000000000000000e+02,8.301378349031405523e+06,2.359608895590732992e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.908354555055509321e+06,2.122280859003130496e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.749088964719578624e+06,1.908823132896122038e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.784355472890191711e+06,1.716834855868619382e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.981510363038947340e+06,1.544156643708186150e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.313387740682017058e+06,1.388846301761361659e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.757380320300434716e+06,1.249156980139076263e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.294674461864566430e+06,1.123517526058324277e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.909613573132247198e+06,1.010514812333416939e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.589168337071396178e+06,9.088778432569211721e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.322495838469183305e+06,8.174634591014739871e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.100572671861714916e+06,7.352434784541758895e+07,4.388214041890170774e+05
3.700000000000000000e+02,9.158896162964999676e+05,6.612931337672080100e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.621975455925177084e+05,5.947806700537912548e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.342959764691804303e+05,5.349579897410070151e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.278570996348537738e+05,4.811522384576784074e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.392793395696108928e+05,4.327582371186123043e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.655654879061811953e+05,3.892316751852371544e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.042212867985370103e+05,3.500829885439748317e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.531710306451153010e+05,3.148718531439017504e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.106873303717845411e+05,2.832022324610074982e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.753326637179306126e+05,2.547179230855037272e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.459107337502024893e+05,2.290985483312731981e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.214259897275581025e+05,2.060559548056544363e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.010499406202848186e+05,1.853309714100623503e+07,4.029073018258805678e+04
4.350000000000000000e+02,8.409312143362218922e+04,1.666904943183653243e+07,3.352969079964460252e+04
4.400000000000000000e+02,6.998176376003000769e+04,1.499248651463788189e+07,2.790319659199476155e+04
4.450000000000000000e+02,5.823838115973404638e+04,1.348455128234831430e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.846561243781512894e+04,1.212828326433707215e+07,1.932425589020426560e+04
4.550000000000000000e+02,4.033277612112292263e+04,1.090842786385859177e+07,1.608152351658723637e+04
4.600000000000000000e+02,3.356468117933729809e+04,9.811264782288270071e+06,1.338294214710969391e+04
4.650000000000000000e+02,2.793231537762520020e+04,8.824453700344689190e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.324509618269964994e+04,7.936895480601378717e+06,9.268307226446680943e+03
4.750000000000000000e+02,1.934442201578722234e+04,7.138607330165930092e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.609830564621786107e+04,6.420610519421573728e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.339690813545832498e+04,5.774829393949694000e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.114882221360567200e+04,5.194000543772245757e+06,4.445269164922848177e+03
4.950000000000000000e+02,9.277979328796867776e+03,4.671591108296792023e+06,3.699324880576876240e+03
5.000000000000000000e+02,7.721075713319423812e+03,4.201725298100893386e+06,3.078554765601609233e+03
5.050000000000000000e+02,6.425430372081675159e+03,3.779118307110929396e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.347202514185106338e+03,3.399016871854068246e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.449908110736639173e+03,3.057145809224720113e+06,1.774271657259773519e+03
5.200000000000000000e+02,3.703185383661197193e+03,2.749659931450181641e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.081767453281113376e+03,2.473100797419918235e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.564627382146304171e+03,2.224357813940040302e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.134266685908557520e+03,2.000633249400066677e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.776123236572115047e+03,1.799410766343980562e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.478078523326016011e+03,1.618427119016231038e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.230047598123902389e+03,1.455646697551473975e+06,4.904457640520388395e+02
5.550000000000000000e+02,1.023637830990263410e+03,1.309238632494305260e+06,4.081458625380508920e+02
5.600000000000000000e+02,8.518649283427977252e+02,1.177556202132588718e+06,3.396564050846910163e+02
5.650000000000000000e+02,7.089166052397248450e+02,1.059118311028725235e+06,2.826599118208634991e+02
5.700000000000000000e+02,5.899559149152428290e+02,9.525928314290667186e+05,2.352277906570210178e+02
5.750000000000000000e+02,4.909575808648823454e+02,8.567816201842946466e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.085717934421318773e+02,7.706070426589038689e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.400108622468899284e+02,6.930998520577123854e+05,1.355694583139986378e+02
5.900000000000000000e+02,2.829548889606743955e+02,6.233882878423925722e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.354732688762870509e+02,5.606882706226725131e+05,9.388812836260082406e+01
6.000000000000000000e+02,1.959593649679323164e+02,5.042945832394654863e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.630761440646136009e+02,4.535729388493160368e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.357109356183206330e+02,4.079528467961256392e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.129377822369122697e+02,3.669211960291838041e+05,4.503066112997163373e+01
6.200000000000000000e+02,9.398610803524994139e+01,3.300164838971417630e+05,3.747423135170729580e+01
6.250000000000000000e+02,7.821464463574662318e+01,2.968236254063937231e+05,3.118581828829950453e+01
6.300000000000000000e+02,6.508973255073441067e+01,2.669692845611169469e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.416726372989059257e+01,2.401176752743053366e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.507765426281763865e+01,2.159667846206387621e+05,1.797340561085342614e+01
6.450000000000000000e+02,3.751333875697502407e+01,1.942449759522905806e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.121836323804008018e+01,1.747079336712977965e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.597972442747395760e+01,1.571359152948769333e+05,1.035866066639199623e+01
6.600000000000000000e+02,2.162016234419484206e+01,1.413312799063529528e+05,8.620411883045564494e+00
6.650000000000000000e+02,1.799216235312784207e+01,1.271162651929970016e+05,7.173852240806745328e+00
6.700000000000000000e+02,1.497296370798651211e+01,1.143309880680563219e+05,5.970034456723200655e+00
6.750000000000000000e+02,1.246040569220362393e+01,1.028316463890110026e+05,4.968224911537077126e+00
6.800000000000000000e+02,1.036947080358977047e+01,9.248890154592334875e+04,4.134525344961859084e+00
6.850000000000000000e+02,8.629408014614135425e+00,8.318642372807169158e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.181338767647500454e+00,7.481958350678795250e+04,2.863350279139696752e+00
6.950000000000000000e+02,5.976264699445764883e+00,6.729427501810180547e+04,2.382861990228217763e+00
7.000000000000000000e+02,4.973409682016652233e+00,6.052585750896453101e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.138840079587235543e+00,5.443820334211265435e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.444316535083070452e+00,4.896284175202775805e+04,1.373321189430702027e+00
