x, current_density, J_max, J_min
0.000000000000000000e+00,1.581533037816821289e+11,1.693420942367138062e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.454060059796099548e+11,1.522494233960771484e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.334860149831221313e+11,1.368820140610526428e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.223540765657307281e+11,1.230657256721865387e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119720000800642090e+11,1.106439946775386505e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023026711340301819e+11,9.947606038429246521e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.331006202422097778e+10,8.943536988535932922e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.495923877114826965e+10,8.040814398590773010e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.721636428225413513e+10,7.229208787916998291e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.004869742984571838e+10,6.499523196115017700e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.342458800340658569e+10,5.843488964856578827e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.731346775094518280e+10,5.253672039021420288e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.168583788600131226e+10,4.723388725398734283e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.651325359723662567e+10,4.246629954347044373e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.176830624205362701e+10,3.817993186160053253e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.742460397212860107e+10,3.432621190514336395e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.345675162360555267e+10,3.086147005259247589e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.984033066652902603e+10,2.774644450832490540e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.655188000425146484e+10,2.494583639540145111e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.356887830528322983e+10,2.242790975540758896e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.086972843470410156e+10,2.016413192260945892e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.843374437676906586e+10,1.812885019721306229e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.624114085632378006e+10,1.629900115384984779e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.427302564712151337e+10,1.465384929122741508e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.251139434057841110e+10,1.317475206137312508e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.093912713554707336e+10,1.184494861582657814e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.539987024218639374e+09,1.064936987489303970e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.298618595125592232e+09,9.574467767698745728e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.200546572351616859e+09,8.608061708028793335e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.232173162190616608e+09,7.739200566241133690e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.380773293237859726e+09,6.958038573148518562e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.634486910717551231e+09,6.255723749634917259e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.982307616396732807e+09,5.624297597711960793e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.414067121057484150e+09,5.056604916333558083e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.920415184147147655e+09,4.546212720018696785e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.492794938684406281e+09,4.087337341483617306e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.123413722596341848e+09,3.674778892224308491e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.805209744506864786e+09,3.303862338369077682e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.531815089824994087e+09,2.970384524083988190e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.297515711887867689e+09,2.670566542210456848e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.097209147246996880e+09,2.401010912408142090e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.263607424392520189e+08,2.158663081553977489e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.809591839769066572e+08,1.940776810127217054e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.574720887599104643e+08,1.744883052345559359e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.528023465148200989e+08,1.568761977407998085e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.642458169523109794e+08,1.410417814794424772e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.894508813127752542e+08,1.268056238573734760e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.263802386008528471e+08,1.140064034443678379e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.732752282153570652e+08,1.024990819093248725e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.286228584092915058e+08,9.215326047348896265e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.911256279867975712e+08,8.285170225629227161e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.596741495388128459e+08,7.448900376932497025e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.333225173651027679e+08,6.697040050405377150e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.112663412037447244e+08,6.021069307843704224e+08,1.729018318883384764e+07
2.700000000000000000e+02,9.279072216095195711e+07,5.413328177373384237e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.721985207219888270e+07,4.866929852106147408e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.426187247152669728e+07,4.375682650153902173e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.347832380830699950e+07,3.934019851667319536e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.450432281779338419e+07,3.536936617825388908e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.703621595487011969e+07,3.179933276953882575e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.082130466004882008e+07,2.858964335101881027e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.564929479038462788e+07,2.570392633273821175e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.134518089029438421e+07,2.310948131835609674e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.776332452659581602e+07,2.077690855047506988e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.478252631631179154e+07,1.867977575818268061e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.230192489953123964e+07,1.679431863158539534e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.023758409054360911e+07,1.509917152916916609e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.519652726447241381e+06,1.357512536641392708e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.090001111330472864e+06,1.220490994210163504e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.900254079918582924e+06,1.097299823568121493e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.910154125640659593e+06,9.865430458025118709e+07,7.614029788428805768e+05
3.550000000000000000e+02,4.086199206163035706e+06,8.869655861754319072e+07,6.336347427518932382e+05
3.600000000000000000e+02,3.400509133768241853e+06,7.974390518556381762e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.829882192576771136e+06,7.169489451856172085e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.355010061387446243e+06,6.445831675871101022e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.959824477422788972e+06,5.795216838335167617e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.630953534033495001e+06,5.210272295666916668e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.357269215085539501e+06,4.684369567574786395e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.129510855936734006e+06,4.211549224379260093e+07,1.751498843299000291e+05
3.950000000000000000e+02,9.399717900465519633e+05,3.786453355889368057e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.822385782649846515e+05,3.404264856583511084e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.509739970984046813e+05,3.060652839086006954e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.417364429124194430e+05,2.751723557375169173e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.508296412569448585e+05,2.473976283594006673e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.751775759134415421e+05,2.224263638468080014e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.122204056411116617e+05,1.999755925802217424e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.598278467506153102e+05,1.797909066901497915e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.162270906298391346e+05,1.616435771555415355e+07,3.352969079964460252e+04
