x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.046783252661339247e+01,8.990642526438595894e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.171040904720874209e+01,8.083165303820616998e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.367698053263383429e+01,7.267284972876257143e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.631923757943026487e+01,6.533756132888944990e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.959123662380002884e+01,5.874266574573032784e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.344933197441910977e+01,5.281343087699308114e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.785210729349930148e+01,4.748266776098191855e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.276030675585548124e+01,4.268996920406389251e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.813676613658753212e+01,3.838102525784108110e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.394634408703620920e+01,3.450700778914599454e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.015585385228576243e+01,3.102401716892438444e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.673399566489919010e+01,2.789258480998926260e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.365129002120935553e+01,2.507722591649846322e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.088001200722254680e+01,2.254603737699791921e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.839412679691942287e+01,2.027033624443115656e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.616922639520434402e+01,1.822433470643923670e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.418246764678087146e+01,1.638484786277634342e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.241251148201097010e+01,1.473103099843035224e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.083946332433138338e+01,1.324414337527730900e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.444814544406243684e+00,1.190733586560182111e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.211384815778908219e+00,1.070546002098672389e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.123265207952727884e+00,9.624896412977147264e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.165761846533824198e+00,8.653400300307861670e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.325339977602584263e+00,7.779962873824436187e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.589568294461649600e+00,6.994686506751941479e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.947063418504207721e+00,6.288672596671021964e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.387434470283936516e+00,5.653920728247953775e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.901227719280079054e+00,5.083238014049871190e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.479871358024699379e+00,4.570157586112605586e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.115620504474983843e+00,4.108865314622994092e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.801502591898290095e+00,3.694133923305797929e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.531263354435077773e+00,3.321263754923256428e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.299313655717564631e+00,2.986029515653215949e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.100677435016137018e+00,2.684632394863264881e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.309410588487465610e-01,2.413657017711235753e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.862043653405870192e-01,2.170032742767159295e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.630336743875486771e-01,1.950998866088660577e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.584170102965529958e-01,1.754073337449018721e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.697217472078444311e-01,1.577024634216122045e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.946548438877461318e-01,1.417846474162474779e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.312257862874247172e-01,1.274735080656616448e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.777123064348462345e-01,1.146068742609450686e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.326288973827496664e-01,1.030389437552653220e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.946980982748015010e-01,9.263863096054036905e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.628244828341491313e-01,8.328808151048852082e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.360712498937549364e-01,7.488133675736819983e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.136392866152713677e-01,6.732313306873639602e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.484855395155129820e-02,6.052782231808657709e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.912162946576875577e-02,5.441840133657086520e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.596923429887233126e-02,4.892563932773768554e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.497756814214140725e-02,4.398729335731549894e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.579727767110355896e-02,3.954740302812105313e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.813375594745404412e-02,3.555565634748315551e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.173939993520387415e-02,3.196681960131186884e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.641332787133812005e-02,2.874022477425453026e-01,4.095836128155581901e-03
2.800000000000000000e+02,2.198100438770343723e-02,2.583930870748167852e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.829245281949443830e-02,2.323119877192598159e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.522286353487099786e-02,2.088634036190259724e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.266837074765157778e-02,1.877816198793923197e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.054253800753790840e-02,1.688277417371191469e-01,1.634799982937180365e-03
3.050000000000000000e+02,8.773433447310753294e-03,1.517869874504335359e-01,1.360470204901780347e-03
3.100000000000000000e+02,7.301195822046250422e-03,1.364662544331868843e-01,1.132174698888906714e-03
3.150000000000000000e+02,6.076008982345150466e-03,1.226919310530800167e-01,9.421886228642016754e-04
3.200000000000000000e+02,5.056416243769660916e-03,1.103079292976693049e-01,7.840834121500262193e-04
3.250000000000000000e+02,4.207917615748892233e-03,9.917391601470074147e-02,6.525092558854177910e-04
3.300000000000000000e+02,3.501802424345245614e-03,8.916372268352179553e-02,5.430140753120221101e-04
3.350000000000000000e+02,2.914177828305223455e-03,8.016391569740492773e-02,4.518928786486812814e-04
3.400000000000000000e+02,2.425160356262735014e-03,7.207251095549270514e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.018203109111060562e-03,6.479781819836641366e-02,3.129567464852193179e-04
3.500000000000000000e+02,1.679535862074576016e-03,5.825740199146697135e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.397699121193568062e-03,5.237714758243113000e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.163156368076718019e-03,4.709042104681561425e-02,1.803671941916704373e-04
3.650000000000000000e+02,9.679713724381692596e-04,4.233731420513994759e-02,1.501004380967933696e-04
3.700000000000000000e+02,8.055396536315613922e-04,3.806396575479239347e-02,1.249126351264700249e-04
3.750000000000000000e+02,6.703650046368072376e-04,3.422195092399388239e-02,1.039515048195716783e-04
3.800000000000000000e+02,5.578735167359748269e-04,3.076773273149539106e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.642588120243329192e-04,2.766216863378793966e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.863532468852633509e-04,2.487006696924493748e-02,5.991064729193688876e-05
3.950000000000000000e+02,3.215207283366688603e-04,2.235978817290695114e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.675675164724134153e-04,2.010288624294961218e-02,4.149089782599697676e-05
4.050000000000000000e+02,2.226679948182090803e-04,1.807378639600199996e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.853028968913508019e-04,1.624949525856630300e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.542078987344398518e-04,1.460934031048283753e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.283308379470933448e-04,1.313473562786407131e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.067961116347456899e-04,1.180897127094029421e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.887504860681633124e-05,1.061702393020073215e-02,1.378158903352218293e-05
4.350000000000000000e+02,7.396125330741121207e-05,9.545386685107900421e-03,1.146895121849810416e-05
4.400000000000000000e+02,6.155008719042853423e-05,8.581915946243188695e-03,9.544388657384891223e-06
4.450000000000000000e+02,5.122159324968870271e-05,7.715693846461544117e-03,7.942779867813124018e-06
4.500000000000000000e+02,4.262628592091685409e-05,6.936904521697779408e-03,6.609931164079704096e-06
4.550000000000000000e+02,3.547332552805332914e-05,6.236722879462016332e-03,5.500742903743808434e-06
4.600000000000000000e+02,2.952067713226977889e-05,5.607214594570381766e-03,4.577683449643092630e-06
4.650000000000000000e+02,2.456692078836948998e-05,5.041246198881165971e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.044443609195814083e-05,4.532404246190787668e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.701373040271449453e-05,4.074922636281379067e-03,2.638268479534977024e-06
