x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.162361450590633183e+01,9.110229889151719362e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.384000093777179075e+01,8.299628863319334471e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.661602091851966634e+01,7.561152693947812509e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.991983567994974180e+01,6.888383926884340269e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.372087225675131350e+01,6.275476113865401118e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.798979522543938714e+01,5.717103006119425856e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.269847929870770287e+01,5.208412268570833703e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.781998266452917790e+01,4.744983312415852339e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.332852095830053685e+01,4.322788879629703018e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.919944176006958969e+01,3.938160045569519951e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.540919950757233181e+01,3.587754335541053763e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.193533071894346520e+01,3.268526678257977380e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.875642942254064138e+01,2.977702943775560840e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.585212269422812881e+01,2.712755835939917759e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.320304620766712134e+01,2.471382929855059984e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.079081970875134999e+01,2.251486663510491226e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.859802233207504329e+01,2.051156109693976148e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.660816768535842058e+01,1.868650369785022392e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.480567863634881753e+01,1.702383445118992356e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.317586174688549150e+01,1.550910454452012210e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.170488130977473773e+01,1.412915077754659521e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.037973295587626943e+01,1.287198117219362459e+01,1.757668740336166158e+00
1.150000000000000000e+02,9.188216811476177526e+00,1.172667076075165582e+01,1.462720807605052187e+00
1.200000000000000000e+02,8.118910199429089758e+00,1.068326664648412994e+01,1.217267003674180614e+00
1.250000000000000000e+02,7.161139891070898322e+00,9.732701511657735338e+00,1.013001900656630205e+00
1.300000000000000000e+02,6.304953930087425995e+00,8.866714821369642507e+00,8.430137740007405123e-01
1.350000000000000000e+02,5.541093063365186033e+00,8.077781038422628512e+00,7.015507302546146740e-01
1.400000000000000000e+02,4.860961827464847396e+00,7.359044225426081276e+00,5.838260800710840526e-01
1.450000000000000000e+02,4.256599352528603220e+00,6.704258465806606004e+00,4.858563708535543202e-01
1.500000000000000000e+02,3.720649957538837871e+00,6.107733585978980528e+00,4.043265985483987524e-01
1.550000000000000000e+02,3.246333621919150758e+00,5.564285706996153102e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.827416428060606446e+00,5.069192195965604775e+00,2.800148946306296738e-01
1.650000000000000000e+02,2.458181077240091383e+00,4.618150625754050331e+00,2.330266240823185842e-01
1.700000000000000000e+02,2.133397587394179507e+00,4.207241386334927391e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.848294285117317193e+00,3.832893622866455186e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.598529205973113765e+00,3.491854204497700565e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.380162016677183079e+00,3.181159454237505901e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.189626569941910628e+00,2.898109394215208745e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.023704197851851072e+00,2.640244282521078123e+00,7.740196850981044541e-02
2.000000000000000000e+02,8.794978427054144232e-01,2.405323237728546726e+00,6.441342858907370128e-02
2.050000000000000000e+02,7.544071155110654292e-01,2.191304765342578786e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.461043620290782830e-01,1.996329016946455814e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.525118046985085796e-01,1.818701627876647464e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.717798163084779839e-01,1.656878992973071618e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.022663682111352057e-01,1.509454852449088946e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.425176825774433054e-01,1.375148071310678288e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.912501050030769645e-01,1.252791506126387899e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.473332009944889942e-01,1.141321862398802622e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.097740677847195756e-01,1.039770454396787391e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.777028417842417274e-01,9.472547871502473571e-01,1.026172850733945117e-02
2.550000000000000000e+02,1.503593719543357410e-01,8.629708874538239982e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.270810206394867858e-01,7.861863172349609075e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.072915459996795634e-01,7.162338085716054570e-01,5.914169287649180887e-03
2.700000000000000000e+02,9.049101418222331439e-02,6.525054650470015760e-01,4.921734271207831024e-03
2.750000000000000000e+02,7.624668475917296961e-02,5.944474790506033557e-01,4.095836128155581901e-03
2.800000000000000000e+02,6.418480968368081574e-02,5.415553191177696624e-01,3.408528917711679297e-03
2.850000000000000000e+02,5.398328400618203349e-02,4.933693454855805349e-01,2.836556204729935755e-03
2.900000000000000000e+02,4.536508573245514458e-02,4.494708157633955370e-01,2.360564130989865547e-03
2.950000000000000000e+02,3.809244237450699205e-02,4.094782460069090191e-01,1.964446538102870322e-03
3.000000000000000000e+02,3.196166280443639429e-02,3.730440955729565911e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.679857482807445485e-02,3.398517469460318741e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.245451130718461100e-02,3.096127542908168051e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.880279053937549197e-02,2.820643368202785939e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.573563982581103332e-02,2.569670951963858863e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.316151460234598128e-02,2.341029311186611228e-01,6.525092558854177910e-04
3.300000000000000000e+02,1.100276907733587634e-02,2.132731520215252197e-01,5.430140753120221101e-04
3.350000000000000000e+02,9.193637921109316588e-03,1.942967444100097141e-01,4.518928786486812814e-04
3.400000000000000000e+02,7.678492114465799122e-03,1.770088008288943637e-01,3.760623951709760526e-04
3.450000000000000000e+02,6.410335527315565857e-03,1.612590867954296625e-01,3.129567464852193179e-04
3.500000000000000000e+02,5.349512117670216296e-03,1.469107352421034351e-01,2.604406248226035620e-04
3.550000000000000000e+02,4.462596781648099642e-03,1.338390571239866378e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.721445823675995340e-03,1.219304578546827056e-01,1.803671941916704373e-04
3.650000000000000000e+02,3.102385738501902464e-03,1.110814501545683980e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.585521496554577317e-03,1.011977547328466731e-01,1.249126351264700249e-04
3.750000000000000000e+02,2.154147801398913729e-03,9.219348098822242876e-02,1.039515048195716783e-04
3.800000000000000000e+02,1.794248847304404180e-03,8.399038060838445729e-02,8.650778476743199090e-05
3.850000000000000000e+02,1.494073954752830240e-03,7.651716758197334156e-02,7.199123127998575912e-05
3.900000000000000000e+02,1.243771389466011160e-03,6.970889871385244074e-02,5.991064729193688876e-05
3.950000000000000000e+02,1.035141312508565739e-03,6.350640926027881217e-02,4.985726171260406955e-05
4.000000000000000000e+02,8.614380529018352169e-04,5.785579877956939510e-02,4.149089782599697676e-05
4.050000000000000000e+02,7.168832989468447913e-04,5.270796273023805462e-02,3.452846272085017388e-05
4.100000000000000000e+02,5.965857470281456763e-04,4.801816574613094329e-02,2.873436826710782125e-05
4.150000000000000000e+02,4.964748852149248031e-04,4.374565288026436433e-02,2.391255951314600006e-05
4.200000000000000000e+02,4.131632592247351304e-04,3.985329543902403626e-02,1.989988076836544766e-05
4.250000000000000000e+02,3.438318510296991398e-04,3.630726832897904904e-02,1.656055489908789859e-05
4.300000000000000000e+02,2.861346916575783876e-04,3.307675611241167601e-02,1.378158903352218293e-05
4.350000000000000000e+02,2.381194805681507184e-04,3.013368521714748435e-02,1.146895121849810416e-05
4.400000000000000000e+02,1.981615256003308660e-04,2.745247997355460337e-02,9.544388657384891223e-06
