x, current_density, J_max, J_min
0.000000000000000000e+00,1.382123642833037415e+11,1.483119511576596985e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.285075183144146118e+11,1.351155970354921265e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.193404781462955322e+11,1.230934150603319855e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.106903943376820831e+11,1.121409309040395050e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.025368911368603821e+11,1.021629660519278412e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.486004997595664978e+10,9.307281068906654358e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.764039497455799866e+10,8.479147018068937683e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.085888020319123840e+10,7.724697859852330017e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.449687872742710876e+10,7.037377332749302673e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.853617339123089600e+10,6.411212531805149841e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.295894933100154114e+10,5.840762003295535278e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.774778821527707672e+10,5.321068457784465790e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.288566413760081482e+10,4.847615690633048248e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.835594112541452789e+10,4.416289335592604828e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.414237219366223145e+10,4.023341110425773621e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.022909986500345612e+10,3.665356243845375824e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.660065804598818207e+10,3.339223800706901550e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.324197515682379532e+10,3.042109647576682663e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.013837836581969070e+10,2.771431823742989731e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.727559879725085068e+10,2.524838103640964508e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.463977752723396301e+10,2.300185555705906296e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.221747219811485291e+10,2.095521920018700027e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.999566405200547409e+10,1.909068642912696075e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.796176517559864426e+10,1.739205421110555649e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.610362574250857162e+10,1.584456121077609253e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.440954103230331421e+10,1.443475951229062843e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.286825799969502640e+10,1.315039775515871811e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.146898117930783653e+10,1.198031466832806587e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.020137770790214729e+10,1.091434207728450584e+10,1.706826332470483303e+09
1.450000000000000000e+02,9.055581264239444733e+09,9.943216541290359497e+09,1.420410077381987810e+09
1.500000000000000000e+02,8.022194741254563332e+09,9.058498852877122879e+09,1.182056281618326426e+09
1.550000000000000000e+02,7.092291484515929222e+09,8.252500700032773972e+09,9.836997604865504503e+08
1.600000000000000000e+02,6.257414958230002403e+09,7.518217853768404961e+09,8.186287183013732433e+08
1.650000000000000000e+02,5.509576727223859787e+09,6.849269300455502510e+09,6.812576411488422155e+08
1.700000000000000000e+02,4.841252675873581886e+09,6.239841789985901833e+09,5.669382996808384657e+08
1.750000000000000000e+02,4.245377419135166645e+09,5.684639317870750427e+09,4.718024668361498117e+08
1.800000000000000000e+02,3.715336895938817978e+09,5.178837102271316528e+09,3.926310285228374004e+08
1.850000000000000000e+02,3.244959171437667370e+09,4.718039656016003609e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.828503509608183384e+09,4.298242589244008064e+09,2.719151707437758446e+08
1.950000000000000000e+02,2.460647810936128616e+09,3.915797810735564232e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.136474540614197493e+09,3.567381825523800850e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.851455299576026678e+09,3.249966853290354729e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.601434213019365072e+09,2.960794516559815407e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.382610328593063116e+09,2.697351870039975166e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.191519228410430431e+09,2.457349562799746037e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.025014065571916580e+09,2.238701943511217117e+09,7.516303556284913421e+07
2.300000000000000000e+02,8.802462368546584845e+08,2.039508935867792606e+09,6.255020275294347852e+07
2.350000000000000000e+02,7.546458990398930311e+08,1.858039526673477650e+09,5.205388307079210877e+07
2.400000000000000000e+02,6.459025273815317154e+08,1.692716723112604141e+09,4.331891222559129447e+07
2.450000000000000000e+02,5.519457016040670872e+08,1.542103848476739645e+09,3.604972474111963809e+07
2.500000000000000000e+02,4.709262882721539140e+08,1.404892057256868124e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.011981691925904751e+08,1.279888961105337858e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.413006445068025589e+08,1.166008266825718641e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.899416171229271889e+08,1.062260336343365312e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.459816428832241893e+08,9.677435866215692759e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.084189090514601469e+08,8.816366547874702215e+08,1.197425259962473437e+07
2.800000000000000000e+02,1.763751829254213572e+08,8.031912603816546202e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.490827531121932566e+08,7.317257027034394741e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.258723686028682888e+08,6.666189367429417372e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.061621654992244840e+08,6.073051762190085649e+08,5.743095751317271031e+06
3.000000000000000000e+02,8.944755820582631230e+07,5.532689768226966858e+08,4.779367956395060755e+06
3.050000000000000000e+02,7.529206114416933060e+07,5.040407569390520453e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.331899852115886658e+07,4.591927169216811657e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.320405327439297736e+07,4.183351214580683112e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.466860185406036675e+07,3.811129127189207077e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.747377877933601290e+07,3.472026248593584299e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.141521370338206366e+07,3.163095730585657954e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.631838380104621127e+07,2.881652926702964902e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.203452542806492746e+07,2.625252062301089466e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.843705097008408234e+07,2.391664980453256965e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.541841940302305482e+07,2.178861778976272047e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.288741214079659618e+07,1.984993170315993130e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.076676909562886693e+07,1.808374410997478664e+08,5.273068248727038736e+05
3.650000000000000000e+02,8.991143384648259729e+06,1.647470660984635949e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.505336674296366982e+06,1.500883645720278025e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.262780672091381624e+06,1.367339504937987328e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.224233684900006279e+06,1.245677722650396377e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.356664413366151042e+06,1.134841042114009261e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.632299673307257704e+06,1.033866278130313009e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.026254753475057893e+06,9.418759468408818543e+07,1.457586258318297914e+05
