x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.027788213551968965e+01,8.968903524452775855e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.136133226587880074e+01,8.044123043094143100e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.319585850328255106e+01,7.214696351233882865e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.572980755536883635e+01,6.470791553243815031e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.891427363037468012e+01,5.803590516788771225e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.270300667767755698e+01,5.205184344050751832e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.705231570710063238e+01,4.668479620878319025e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.192096855074981931e+01,4.187114332553151286e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.727008948449162773e+01,3.755382449452269356e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.306305612422361406e+01,3.368166288656055229e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.926539695983938927e+01,3.020875849727032048e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.584469079337344155e+01,2.709394405555104868e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.277046920785302930e+01,2.430029703311581457e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.001412301902919921e+01,2.179470197055617575e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.754881345792081859e+01,1.954745793181191260e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.534938860462639099e+01,1.753192643387202310e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.339230535228367636e+01,1.572421567832015832e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.165555693325736897e+01,1.410289734165412412e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.011860579818614703e+01,1.264875256725573394e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.762321414646926598e+00,1.134454414803910716e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.568922357610271767e+00,1.017481219926580138e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.521921910949533441e+00,9.125690899464016681e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.606076297766352745e+00,8.184744127126943880e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.807334615131692246e+00,7.340818044853300250e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.112789569364821318e+00,6.583908883485128705e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.510628190056912068e+00,5.905044358976572205e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.990081838263756175e+00,5.296177316327494999e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.541375005335595905e+00,4.750090339853652033e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.155672608475699636e+00,4.260310199058249481e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.825025709614627623e+00,3.821031115959564683e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.542315797473782668e+00,3.427045944297345326e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.301197962089921667e+00,3.073684444827005979e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.096043443242628701e+00,2.756757925026459777e+00,2.330266240823185842e-01
1.700000000000000000e+02,9.218821403510962798e-01,2.472509586983294483e+00,1.939232825554930706e-01
1.750000000000000000e+02,7.743457277372839398e-01,2.217569994893774155e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.496120269218552679e-01,1.988917134292349509e+00,1.343008541267219358e-01
