x, current_density, J_max, J_min
0.000000000000000000e+00,1.614432612896110535e+11,1.731950550012559509e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.481733991710532227e+11,1.553369739218557129e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.357936861828765564e+11,1.393202332885560608e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.242583881087929077e+11,1.249549731369313049e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.135230780926547852e+11,1.120709098965725098e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035447436746137390e+11,1.005153178759998779e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.428187545952307129e+10,9.015121887595463562e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.569453480760269165e+10,8.085575847102630615e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.774439923555540466e+10,7.251874971230902100e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.039478515701330566e+10,6.504136698836371613e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.361064836700661469e+10,5.833497456171616364e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.735856350662110901e+10,5.232007589454391479e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.160668436830257416e+10,4.692537130902115631e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.632468757743193054e+10,4.208691281197350311e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.148370267412735748e+10,3.774734606526458740e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.705623205119602966e+10,3.385523051634901428e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.301606450518358231e+10,3.036442962992438507e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.933818631131216812e+10,2.723356399258271027e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.599869374112924957e+10,2.442552080764852524e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.297471075474187088e+10,2.190701396583134460e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.024431523165055847e+10,1.964818947683809662e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.778647653588671494e+10,1.762227158479290771e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.558100646233816147e+10,1.580524537257131386e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.360852472486042023e+10,1.417557209268957710e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.185043916038004684e+10,1.271393385032579613e+10,3.558702576742664337e+09
