x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.069708272219553180e+01,8.978078966072696687e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.216326330354365837e+01,8.060590192103698826e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.430700754966649413e+01,7.236861525785809590e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.705179661129976409e+01,6.497311424503833166e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.033484742280227664e+01,5.833337503636168719e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.410598749575652278e+01,5.237216474339890482e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.832643548288121593e+01,4.702014306904037966e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.296745490602805972e+01,4.221505574698802832e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.800882289447527285e+01,3.790101040536195853e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.343705850408409219e+01,3.402782643132825768e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.924339383155155758e+01,3.055045127442807384e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.542154616714844551e+01,2.742843639909715492e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.196544659046918468e+01,2.462546679069969002e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.886716738691639250e+01,2.210893854233025735e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.611532508308323841e+01,1.984957960890892181e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.369418627757448803e+01,1.782110931721307168e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.158357237879686430e+01,1.599993267129528363e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.759490223985062940e+00,1.436486589747355325e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.195272389657583645e+00,1.289689003645622911e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.862943423722034808e+00,1.157892971640601765e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.734546940805596016e+00,1.039565453364989978e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.783247350094284478e+00,9.333300730712041471e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.983852662592174632e+00,8.379511097443668177e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.315646466378652235e+00,7.523191232993175603e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.759260017534231668e+00,6.754380496667853784e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.296238734004391269e+00,6.064136146598532839e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.910915350504806209e+00,5.444429318517741478e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.590251667963609616e+00,4.888051634685362856e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.323397379583180156e+00,4.388531356644592485e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.101322928672951118e+00,3.940058106504128688e+00,4.043265985483987524e-01
1.550000000000000000e+02,9.165139752676856322e-01,3.537415281110894316e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.627171331779711849e-01,3.175919372960585463e+00,2.800148946306296738e-01
1.650000000000000000e+02,6.347283739711970796e-01,2.851365492032022164e+00,2.330266240823185842e-01
1.700000000000000000e+02,5.282169381009613751e-01,2.559978454859821895e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.395787948647559840e-01,2.298368871917624290e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.658146927081700750e-01,2.063493722523986218e+00,1.343008541267219358e-01
1.850000000000000000e+02,3.044286734583458442e-01,1.852620958681564733e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.533436165114841265e-01,1.663297726124439491e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.108309552383506036e-01,1.493321832923437231e+00,7.740196850981044541e-02
