x, current_density, J_max, J_min
0.000000000000000000e+00,1.547203484806773071e+11,1.715676872617962036e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.416758383995242310e+11,1.540348244262870789e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.302061589719544220e+11,1.382936817224349060e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200691755918952637e+11,1.241611595012944946e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.110378409296476135e+11,1.114728694521769104e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.029022670295556793e+11,1.000812224516357117e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.547118684085173035e+10,8.985371181918731689e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.857361634572390747e+10,8.067137201074034119e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.206130112977604675e+10,7.242739482138534546e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.581215332423542786e+10,6.502588700133223724e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.973436468129136658e+10,5.838075483368808746e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.377027704692055511e+10,5.241470269957818604e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.789857805339222717e+10,4.705833398200367737e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.213324989115053558e+10,4.224934385022512054e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.651819335531643677e+10,3.793179453520789337e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.111759917704605103e+10,3.405546466619412613e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.600356828225630951e+10,3.057526509993894577e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.124352937581616974e+10,2.745071444758584595e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.689010880578052139e+10,2.464546819855383682e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.297521678437417603e+10,2.212689596424497604e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.950871050867451477e+10,1.986570192410665894e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.648075472849549294e+10,1.783558405910919571e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.386636609996233177e+10,1.601292820887097359e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.163069496811363602e+10,1.437653339372965813e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.693353707975442886e+09,1.290736520672859955e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.066747644321610451e+09,1.158833440699485970e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.713096366638490677e+09,1.040409813912570953e+10,2.464566344697368622e+09
1.350000000000000000e+02,5.586596335345677376e+09,9.340881466384059906e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.649130134524465561e+09,8.386317141792099953e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.868976691681303501e+09,7.529301753353856087e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.219737931196636677e+09,6.759866570100051880e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.679445541193192959e+09,6.069061586647327423e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.229817631617961407e+09,5.448851417487815857e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.855640129224185467e+09,4.892021830060276031e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.544251978432801723e+09,4.392095829403261185e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.285116728911555290e+09,3.943258318294102669e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.069466013317179799e+09,3.540288456526749134e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.900028518049939871e+08,3.178498932537277222e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.406547439126553535e+08,2.853681440989745617e+09,2.719151707437758446e+08
