x, current_density, J_max, J_min
0.000000000000000000e+00,1.319820077032398376e+11,1.574673994522648315e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.218101503870977325e+11,1.426335514818703918e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.144848906041215515e+11,1.291970914557372894e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.093529294322174225e+11,1.170263817117656708e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058052852392666473e+11,1.060021852058475037e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.032300031949848328e+11,9.601649734065986633e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.009809985449551697e+11,8.697148783929389954e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.838724823242039490e+10,7.877854229720291138e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.482513447792704773e+10,7.135739402250720215e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.985096845347848511e+10,6.463533765925162506e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.333912743762178040e+10,5.854651688944461060e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.553418702485241699e+10,5.303127923546009827e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.696145860148331451e+10,4.803559164176984406e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.823887722550394440e+10,4.351051111043123627e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.989759667790218353e+10,3.941170520412075806e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.228894557057199860e+10,3.569901771905718231e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.549864352288293457e+10,3.233607527269106293e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.954174660742840576e+10,2.928993095188047028e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.458445467232975769e+10,2.653074153035670471e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.045902767928618240e+10,2.403147509316350555e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.702587342939553452e+10,2.176764620365185547e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.416882417766545868e+10,1.971707601844860840e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.179120586148540688e+10,1.785967500023315430e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.812566937423570633e+09,1.617724609954870987e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.165956139899708748e+09,1.465330647741056061e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.795657049171100616e+09,1.327292602211894226e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.655302813139533043e+09,1.202258107821777725e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.706307230763649940e+09,1.089002195457462692e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.916559109598243237e+09,9.864152913552026749e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.259335718396776676e+09,8.934923465518175125e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.712398569239711285e+09,8.093229903703911781e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.257240933140969753e+09,7.330826114738137245e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.878461627295168638e+09,6.640242791068099976e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.563243884785622597e+09,6.014714253784599304e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.300921673251541853e+09,5.448112168931778908e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.082618788025951862e+09,4.934885507916851044e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.009485077278395891e+08,4.470006163808977127e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.497636495456452370e+08,4.048919690727487087e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.239485668251079321e+08,3.667500683710767746e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.192460507775058150e+08,3.322012361920230389e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.321132791761173606e+08,3.009069959213986874e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.596019377725541592e+08,2.725607563425883770e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.992584580976769328e+08,2.468848079472680092e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.490409959905233085e+08,2.236276022016431808e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.072503416551997662e+08,2.025612871130485058e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.724724234472284019e+08,1.834794749527272940e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.435304598882128298e+08,1.661952202650666475e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.194451408750871122e+08,1.505391883537403584e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.940149073430974782e+07,1.363579963013315201e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.272129186515861750e+07,1.235127102693186760e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.884013587010389566e+07,1.118774843564029694e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.728832565065839142e+07,1.013383276800005198e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.767498225234009326e+07,9.179198760193991661e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.967481868157585710e+07,8.314493815726879835e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.301713315978544205e+07,7.531246377575943470e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.747664937904900685e+07,6.821782931928503513e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.286589382080986351e+07,6.179152830388439894e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.902885220871304721e+07,5.597060194130729437e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.583569044878118485e+07,5.069802232865864635e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.317836142921935581e+07,4.592213374321867824e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.096694902700015344e+07,4.159614656877800822e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.126625613268241286e+06,3.767767889545781016e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.595120108582110144e+06,3.412834130204702020e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.320610914501076564e+06,3.091336075294759870e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.259972424579366110e+06,2.800123992502860427e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.377315781906388700e+06,2.536344862679655254e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.642774506761604920e+06,2.297414428670130968e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.031493903629919048e+06,2.080991877218683660e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.522790052111997269e+06,1.884956905906127691e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.099449924479288049e+06,1.707388950442222655e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.747148947930135299e+06,1.546548368802536428e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.453966303583295550e+06,1.400859397869648933e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.209981561366115697e+06,1.268894715604123026e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.006939002119803685e+06,1.149361457500027120e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.379682685786257498e+05,1.041088550327550173e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.973518928817046108e+05,9.430152390707737207e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.803318344387492398e+05,8.541806946584136784e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.829484819655812462e+05,7.737146006739896536e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.019066719964273507e+05,7.008286268229281902e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.344641903372949455e+05,6.348087056217589974e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.783389836807104875e+05,5.750080366437290609e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.316319416983998672e+05,5.208407497831004858e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.927626367872277624e+05,4.717761654568007588e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.604158470922207634e+05,4.273335955103570223e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.334970533045738121e+05,3.870776338923193514e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.110954033784387866e+05,3.506138909596796334e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.245289200248710404e+04,3.175851296230768412e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.693871195108722895e+04,2.876677654773962870e+07,3.352969079964460252e+04
