x, current_density, J_max, J_min
0.000000000000000000e+00,1.284046007015276337e+11,1.372470687604466400e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.198919576981142578e+11,1.259075423405886993e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.118372374330428162e+11,1.155049019364976196e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.042220575362033997e+11,1.059617408405174103e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.702853503318321228e+10,9.720704778508753967e+10,1.402179084226076660e+11
2.500000000000000000e+01,9.023927240590582275e+10,8.917567854339295959e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.383734478246275330e+10,8.180787118703662109e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.780628809308447266e+10,7.504880139373637390e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.213008814970574951e+10,6.884817449606231689e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.679317065335093689e+10,6.315985123562355042e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.178039205748988342e+10,5.794150443791726685e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.707703126853204346e+10,5.315430405313623047e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.266878216175763702e+10,4.876262821930300903e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.854174682728858948e+10,4.473379819773352814e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.468242952885121155e+10,4.103783520846800232e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.107773132127332306e+10,3.764723735626593781e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.771494526064933014e+10,3.453677498725780487e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.458175215356012726e+10,3.168330295348885727e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.166621679652139664e+10,2.906558838840381241e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.895678461966375732e+10,2.666415271173887634e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.644227868450921631e+10,2.446112668816942978e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.411189696085954666e+10,2.244011746119549179e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.195520981079697800e+10,2.058608657285585403e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.996215760965486526e+10,1.888523806160768127e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.812304843096263504e+10,1.732491580570079422e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.642855572212752533e+10,1.589350934817231941e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.486971590013164330e+10,1.458036750269926834e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.343792579678625679e+10,1.337571909744499016e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.212493988747577667e+10,1.227060026714916420e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.092286723934183884e+10,1.125678775243734550e+10,1.420410077381987810e+09
1.500000000000000000e+02,9.824168119065885544e+09,1.032673771002592659e+10,1.182056281618326426e+09
1.550000000000000000e+02,8.821650207811723709e+09,9.473529578505308151e+09,9.836997604865504503e+08
1.600000000000000000e+02,7.908464374448448181e+09,8.690814582003135681e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.078099966937959671e+09,7.972768488539955139e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.324379587926086426e+09,7.314048271549322128e+09,5.669382996808384657e+08
1.750000000000000000e+02,5.641453330055383682e+09,6.709752352077912331e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.023792454084065437e+09,6.155384125825354576e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.466182502379520416e+09,5.646818503626172066e+09,3.267450583560395241e+08
1.900000000000000000e+02,3.963715849196343422e+09,5.180271216399404526e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.511783698688937664e+09,4.752270656162162781e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.106067549945976257e+09,4.359632043574200630e+09,1.883138486501869261e+08
