x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.220197758281788936e+01,9.173787351360476805e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.492433927599776666e+01,8.415837436798146598e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.813889047340913407e+01,7.720510302880481390e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.181857842650228463e+01,7.082631976261319551e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.593745868631310714e+01,6.497455963816734936e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.047066500915839526e+01,5.960627933688365943e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.539438003629209106e+01,5.468153314423626910e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.068580668873482153e+01,5.016367571115932833e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.632314021911588497e+01,4.601908937367822716e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.228554086400042422e+01,4.221693400173766264e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.855310704404012512e+01,3.872891751583609476e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.510684905960956570e+01,3.552908536386603799e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.192866323348759749e+01,3.259362739164408396e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.900130645537156582e+01,2.990070067004209520e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.630837108495029497e+01,2.743026696036478995e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.383426017422297249e+01,2.516394360854356549e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.156416297356271983e+01,2.308486675864052984e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.948403068909993507e+01,2.117756586782584094e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.758055246341801592e+01,1.942784858908640189e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.584113155553613339e+01,1.782269516507073348e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.425386170051791623e+01,1.635016154724794291e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.280750363319219609e+01,1.499929051948435976e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.149146176534381070e+01,1.376003016470267504e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.029576100995708643e+01,1.262315906792879971e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.211023750845301450e+00,1.158021769915765553e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.228446960465088722e+00,1.062344546545331880e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.339779473153631884e+00,9.745722963884348999e+00,7.015507302546146740e-01
1.400000000000000000e+02,6.537299425361609018e+00,8.940519005594557811e+00,5.838260800710840526e-01
1.450000000000000000e+02,5.813791878487166720e+00,8.201842016812127767e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.162526643862549669e+00,7.524195455168801061e+00,4.043265985483987524e-01
1.550000000000000000e+02,4.577236332955270548e+00,6.902536909579152002e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.052094659039619629e+00,6.332240579339607045e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.581695019379346867e+00,5.809062853251722558e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.161029389320191285e+00,5.329110732641864523e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.785467561497170674e+00,4.888812863310930013e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.450736764696877401e+00,4.484892960861019517e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.152901697652482405e+00,4.114345431655246799e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.888345013259847605e+00,3.774413008004664949e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.653748288300393332e+00,3.462566231164365682e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.446073512815285067e+00,3.176484629470357479e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.262545131768356255e+00,2.914039451562612904e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.100632669607596759e+00,2.673277826211052144e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.580339658128005365e-01,2.452408230876737427e+00,3.712356264358552399e-02
2.200000000000000000e+02,8.326590465663620266e-01,2.249787160878934600e+00,3.089399400754925390e-02
2.250000000000000000e+02,7.226146543355033147e-01,2.063906899972436815e+00,2.570978639366671911e-02
2.300000000000000000e+02,6.261894534959711045e-01,1.893384301335274911e+00,2.139552161000776373e-02
2.350000000000000000e+02,5.418399262120145998e-01,1.736950495485403367e+00,1.780521774685279654e-02
2.400000000000000000e+02,4.681769686962327093e-01,1.593441448542330718e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.039531937801802419e-01,1.461789300577115203e+00,1.233093788328545187e-02
2.500000000000000000e+02,3.480509415081148861e-01,1.341014419598842045e+00,1.026172850733945117e-02
2.550000000000000000e+02,2.994709952968844235e-01,1.230218112050786905e+00,8.539745553424689384e-03
2.600000000000000000e+02,2.573219971551529150e-01,1.128575935574606781e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.208105515906806648e-01,1.035331564282414574e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.892320042134207903e-01,9.497911608878272238e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.619618777156328071e-01,8.713182138186734704e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.384479449191760581e-01,7.993288008939750666e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.182029159566709425e-01,7.332872443219280445e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.007977144189173974e-01,6.727021246874483884e-01,2.360564130989865547e-03
2.950000000000000000e+02,8.585531546793148672e-02,6.171226242691033592e-01,1.964446538102870322e-03
3.000000000000000000e+02,7.304511748578912389e-02,5.661351724758284520e-01,1.634799982937180365e-03
3.050000000000000000e+02,6.207781779769384889e-02,5.193603684419038080e-01,1.360470204901780347e-03
3.100000000000000000e+02,5.270076235919800289e-02,4.764501578810250715e-01,1.132174698888906714e-03
3.150000000000000000e+02,4.469373901109381653e-02,4.370852431922651049e-01,9.421886228642016754e-04
3.200000000000000000e+02,3.786518395438526891e-02,4.009727075463520030e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.204877145066726413e-02,3.678438352729487826e-01,6.525092558854177910e-04
3.300000000000000000e+02,2.710035737577541626e-02,3.374521123302904879e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.289524811034539947e-02,3.095713919785491597e-01,4.518928786486812814e-04
3.400000000000000000e+02,1.932576730279176799e-02,2.839942120075871212e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.629909425127666275e-02,2.605302509974788405e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.373534898575394514e-02,2.390049121247442288e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.156590055531491260e-02,2.192580239762998984e-01,2.167370405647786906e-04
3.600000000000000000e+02,9.731876508511008023e-03,2.011426487038072419e-01,1.803671941916704373e-04
3.650000000000000000e+02,8.182853066714743454e-03,1.845239886498130921e-01,1.501004380967933696e-04
3.700000000000000000e+02,6.875707007760452003e-03,1.692783833098240043e-01,1.249126351264700249e-04
3.750000000000000000e+02,5.773611777320919111e-03,1.552923891666413980e-01,1.039515048195716783e-04
3.800000000000000000e+02,4.845161810365446360e-03,1.424619355499482376e-01,8.650778476743199090e-05
3.850000000000000000e+02,4.063610459578953504e-03,1.306915502398446893e-01,7.199123127998575912e-05
3.900000000000000000e+02,3.406208279933234558e-03,1.198936490519979664e-01,5.991064729193688876e-05
3.950000000000000000e+02,2.853629699761325595e-03,1.099878841181671230e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.389477312432624137e-03,1.009005460126143477e-01,4.149089782599697676e-05
4.050000000000000000e+02,1.999854145165179484e-03,9.256401527558866249e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.672995300802674690e-03,8.491625925263333874e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.398951324429000432e-03,7.790037050566549215e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.169316520833494927e-03,7.146414336111689414e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.769962435685689006e-04,6.555968544420261168e-02,1.656055489908789859e-05
4.300000000000000000e+02,8.160078950433578924e-04,6.014306130871970024e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.813110238129418354e-04,5.517396551060305132e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.686624844425539407e-04,5.061542269255695642e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.744931418127239296e-04,4.643351244807431000e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.958030603701159886e-04,4.259711691753834129e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.300725245077104782e-04,3.907768923825363783e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.751865937692660863e-04,3.584904112542867255e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.293712105390808219e-04,3.288714800348588319e-02,3.809519210736834095e-06
4.700000000000000000e+02,1.911391526962778233e-04,3.016997023766988112e-02,3.170257790128418180e-06
4.750000000000000000e+02,1.592443635170917083e-04,2.767728913572580288e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.326433997455175276e-04,2.539055649932681763e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.104629197689075218e-04,2.329275660575278947e-02,1.827123105322656349e-06
4.900000000000000000e+02,9.197229047464587561e-05,2.136827959281731651e-02,1.520520290814442725e-06
4.950000000000000000e+02,7.656027479518581833e-05,1.960280530489217493e-02,1.265367367991422934e-06
5.000000000000000000e+02,6.371752086233216047e-05,1.798319673572019300e-02,1.053030719583431703e-06
5.050000000000000000e+02,5.302531784222043996e-05,1.649740227511769380e-02,8.763255039100328808e-07
5.100000000000000000e+02,4.412733411809004685e-05,1.513436603217802566e-02,7.292725411723674700e-07
5.150000000000000000e+02,3.672248834346670339e-05,1.388394556768542121e-02,6.068959957630095474e-07
5.200000000000000000e+02,3.056022252618263962e-05,1.273683642358098764e-02,5.050550087640296421e-07
5.250000000000000000e+02,2.543202388995945151e-05,1.168450288789947035e-02,4.203035835768490236e-07
5.300000000000000000e+02,2.116436942124120629e-05,1.071911447999471419e-02,3.497739836297282696e-07
5.350000000000000000e+02,1.761285436569651002e-05,9.833487683436045734e-03,2.910796966874772903e-07
5.400000000000000000e+02,1.465730600014457751e-05,9.021032493006463787e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.219771734445834005e-05,8.275703378055459039e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.015086322232962825e-05,7.591954297321634910e-03,1.677587358870450947e-07
5.550000000000000000e+02,8.447484168442209824e-06,6.964697430487603626e-03,1.396077588502651827e-07
5.600000000000000000e+02,7.029942893832481638e-06,6.389265319386001028e-03,1.161806938287675267e-07
5.650000000000000000e+02,5.850274011186365440e-06,5.861376137146935041e-03,9.668483850536493960e-08
5.700000000000000000e+02,4.868561028566763236e-06,5.377101826852469756e-03,8.046051102591896460e-08
5.750000000000000000e+02,4.051585693859233582e-06,4.932838872615650898e-03,6.695872832422244435e-08
5.800000000000000000e+02,3.371703987762763764e-06,4.525281485590074149e-03,5.572263016515939082e-08
5.850000000000000000e+02,2.805910732266078108e-06,4.151397005385196876e-03,4.637202035092859523e-08
5.900000000000000000e+02,2.335061163738191473e-06,3.808403333847848807e-03,3.859050201064352287e-08
5.950000000000000000e+02,1.943223130977842923e-06,3.493748233293247213e-03,3.211477166971580776e-08
6.000000000000000000e+02,1.617137998527713309e-06,3.205090335142360761e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.345772013822376357e-06,2.940281717649670477e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.119942957766420333e-06,2.697351923081100881e-03,1.850879178425491844e-08
6.150000000000000000e+02,9.320094457070575672e-07,2.474493295412921907e-03,1.540289944582004880e-08
6.200000000000000000e+02,7.756123656687203334e-07,2.270047529448537393e-03,1.281819548804186561e-08
6.250000000000000000e+02,6.454597048873358823e-07,2.082493331264209570e-03,1.066722120387833047e-08
6.300000000000000000e+02,5.371474838131373264e-07,1.910435098164415223e-03,8.877194010547409420e-09
6.350000000000000000e+02,4.470107385203933333e-07,1.752592533913582265e-03,7.387544703042975126e-09
6.400000000000000000e+02,3.719995092113725868e-07,1.607791121970523216e-03,6.147867972088278298e-09
6.450000000000000000e+02,3.095756386336801205e-07,1.474953385836285649e-03,5.116216838141119945e-09
6.500000000000000000e+02,2.576268883759636192e-07,1.353090871483123014e-03,4.257683290161416127e-09
6.550000000000000000e+02,2.143954669924129489e-07,1.241296792205320030e-03,3.543217102171551352e-09
6.600000000000000000e+02,1.784185515600291377e-07,1.138739281161750072e-03,2.948642859869703943e-09
6.650000000000000000e+02,1.484787900947843052e-07,1.044655201401896698e-03,2.453841936395010649e-09
6.700000000000000000e+02,1.235631099754524373e-07,9.583444673153651951e-04,2.042071737733918092e-09
6.750000000000000000e+02,1.028284385744288928e-07,8.791648352503993223e-04,1.699399183053300256e-09
6.800000000000000000e+02,8.557317618354764358e-08,8.065271245381031625e-04,1.414229250617313264e-09
6.850000000000000000e+02,7.121345596336720503e-08,7.398908333616788105e-04,1.176912636681473181e-09
6.900000000000000000e+02,5.926338762312875458e-08,6.787601168480933075e-04,9.794192517061384753e-10
6.950000000000000000e+02,4.931861633617880366e-08,6.226800974548998575e-04,8.150665059705951206e-10
7.000000000000000000e+02,4.104264057337499523e-08,5.712334801975670236e-04,6.782931905798814080e-10
7.050000000000000000e+02,3.415542589058715337e-08,5.240374475310065946e-04,5.644713026689303168e-10
7.100000000000000000e+02,2.842392939468010794e-08,4.807408107799170083e-04,4.697494475277852303e-10
7.150000000000000000e+02,2.365421426403254757e-08,4.410213969215584376e-04,3.909225188407545417e-10
7.200000000000000000e+02,1.968488750239214954e-08,4.045836512758321183e-04,3.253232474057575144e-10
7.250000000000000000e+02,1.638163887914347441e-08,3.711564382641467435e-04,2.707319486645918188e-10
7.300000000000000000e+02,1.363269626994354659e-08,3.404910238723635619e-04,2.253014151684929517e-10
7.350000000000000000e+02,1.134504361993926875e-08,3.123592248052067398e-04,1.874944125630808464e-10
7.400000000000000000e+02,9.441273556688193972e-09,2.865517105598769571e-04,1.560316641423863800e-10
7.450000000000000000e+02,7.856968154533622503e-09,2.628764457844908050e-04,1.298485639237467374e-10
7.500000000000000000e+02,6.538519223296475336e-09,2.411572613308360217e-04,1.080591535425343562e-10
7.550000000000000000e+02,5.441314366305141707e-09,2.212325433685556880e-04,8.992614405182193828e-11
7.600000000000000000e+02,4.528227429371925187e-09,2.029540308063761220e-04,7.483596825368340381e-11
7.650000000000000000e+02,3.768362261982060136e-09,1.861857120719157888e-04,6.227801940711436485e-11
7.700000000000000000e+02,3.136007283306452761e-09,1.708028130409384841e-04,5.182737381208399692e-11
7.750000000000000000e+02,2.609765478658341069e-09,1.566908685851750224e-04,4.313041265327480936e-11
7.800000000000000000e+02,2.171830388054463151e-09,1.437448708300365378e-04,3.589285658938864867e-11
7.850000000000000000e+02,1.807383588486233924e-09,1.318684877843535094e-04,2.986980821405606215e-11
7.900000000000000000e+02,1.504093282488898839e-09,1.209733465279135911e-04,2.485746545479095670e-11
7.950000000000000000e+02,1.251697026734293355e-09,1.109783756229521694e-04,2.068622551601642741e-11
8.000000000000000000e+02,1.041654481423742978e-09,1.018092018564370699e-04,1.721494602407320470e-11
8.050000000000000000e+02,8.668584305495782601e-10,9.339759682426881221e-05,1.432616918839537583e-11
8.100000000000000000e+02,7.213942948108712863e-10,8.568096923939412697e-05,1.192214737865140357e-11
8.150000000000000000e+02,6.003399998130394148e-10,7.860189918606600736e-05,9.921535635180110232e-12
8.200000000000000000e+02,4.995994276865399763e-10,7.210771085460437977e-05,8.256639197097729574e-12
8.250000000000000000e+02,4.157638166220556404e-10,6.615008057735282288e-05,6.871122912598684478e-12
8.300000000000000000e+02,3.459964184926267232e-10,6.068467724919958232e-05,5.718105024697493136e-12
8.350000000000000000e+02,2.879365117213621355e-10,5.567083245701000954e-05,4.758570831780475070e-12
