x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.074330868536807770e+01,9.009103797824677429e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.219093654276078098e+01,8.116395123997899930e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.430214804425170882e+01,7.312144613625517309e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.703777393910115734e+01,6.587586980885690480e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.036018678388437309e+01,5.934825488799766191e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.423327897211125048e+01,5.346745885057266889e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.862243563674956448e+01,4.816938865907287948e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.349450318323490450e+01,4.339630223073464066e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.881775437249647354e+01,3.909617912384589289e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.456185098618947649e+01,3.522215358250738859e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.069780516933663250e+01,3.173200376077313223e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.719794055449986203e+01,2.858769155937681461e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.403585422586561648e+01,2.575494805986220825e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.118638048249014716e+01,2.320290003788819178e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.862555720716636998e+01,2.090373348518848573e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.633059544826799936e+01,1.883239047301264435e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.427985258270519431e+01,1.696629605325354362e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.245280915911048325e+01,1.528511222083843357e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.083004923740788783e+01,1.377051625589319173e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.393243760068342496e+00,1.240600102989737863e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.125136231252033880e+00,1.117669509942653328e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.009529763353124387e+00,1.006920062673719940e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.031274394894314383e+00,9.071447360739673726e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.176253504858557619e+00,8.172561086940643094e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.431368156377312850e+00,7.362745112631110977e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.784518299450604584e+00,6.633173495662002317e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.224579942059572879e+00,5.975894853139853247e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.741377647093018233e+00,5.383745701682317808e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.325652007529440013e+00,4.850272384754845234e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.969022068236491618e+00,4.369660736197903184e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.663942972104345941e+00,3.936672713368589260e+00,3.364780377511891740e-01
