x, current_density, J_max, J_min
0.000000000000000000e+00,1.531517083806534119e+11,1.660773775295083618e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.416098405275848083e+11,1.496208332633856506e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.307286308488986511e+11,1.347949617186860199e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.204831829082818756e+11,1.214381801547446136e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.108488128125372925e+11,1.094049170033027039e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.018011422874217682e+11,9.856402532751478577e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.331618529120805359e+10,8.879735349070010376e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.537042407468257141e+10,7.999845745698466492e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.794087177117410278e+10,7.207144068958363342e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.100511932624426270e+10,6.492990900312238312e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.454136536334265900e+10,5.849602897924405670e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.852842839179441833e+10,5.269967968345699310e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.294574167450826263e+10,4.747768843803763580e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.777333188730698395e+10,4.277314232190615082e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.299178359872510529e+10,3.853476789371801758e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.858219237827802277e+10,3.471637237795874023e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.452611005250061035e+10,3.127634022369637680e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.080548617809259796e+10,2.817717954913596725e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.740261017581757736e+10,2.538511352881086731e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.430005865501058960e+10,2.286971227006205750e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.148065227999649811e+10,2.060356116673736572e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.892742602093885422e+10,1.856196211559666443e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.662361579445043182e+10,1.672266433906996155e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.455266339720528603e+10,1.506562188068625069e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.269824031324782753e+10,1.357277513018810463e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.104428955864747429e+10,1.222785399723979759e+10,2.961529773854685307e+09
