x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.122884759776783881e+01,9.056747141504409626e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.307622927868492013e+01,8.202466878514829318e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.551100118819232421e+01,7.428766845527377427e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.850286699950041225e+01,6.728046289313279260e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.202236569426970902e+01,6.093421399864740096e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.604086943466292325e+01,5.518657684520677975e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.053058176236879007e+01,4.998108720922399328e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.546453617092331712e+01,4.526660687114220138e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.081659513288582986e+01,4.099682123858210048e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.656144968906828296e+01,3.712978435632957286e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.267461971700215173e+01,3.362750683338629898e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.913245498900016273e+01,3.045558263891913242e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.591213710817690696e+01,2.758285110078821489e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.299168236997577353e+01,2.498109078616054646e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.034994554009675483e+01,2.262474225692216478e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.796662446878426778e+01,2.049065697626538096e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.582226537819050094e+01,1.855786989973389112e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.389826856987415304e+01,1.680739351668256276e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.217689420805619882e+01,1.522203131883545169e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.064126774687071730e+01,1.378620886347536079e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.275384494719631334e+00,1.248582077164632231e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.064112751662284140e+00,1.130809215829442138e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.993194923925760698e+00,1.024145313305014149e+01,1.462720807605052187e+00
1.200000000000000000e+02,6.049246017712735402e+00,9.275425138760324373e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.219748946690907943e+00,8.400518011170571953e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.493046154364694900e+00,7.608136748482537293e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.858327152612750499e+00,6.890497074899387897e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.305611706656551796e+00,6.240548968663953033e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.825728547204758634e+00,5.651907403336553060e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.410289653607224913e+00,5.118789621921594701e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.051660316804787776e+00,4.635958327630084419e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.742925347067223241e+00,4.198670233189731427e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.477851928826094730e+00,3.802629463256076203e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.250849735055540313e+00,3.443945352154492046e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.056928990745382713e+00,3.119094222362257973e+00,1.613817290843680141e-01
1.800000000000000000e+02,8.916572160855325002e-01,2.824884768246230582e+00,1.343008541267219358e-01
1.850000000000000000e+02,7.511153850406124821e-01,2.558426704989340106e+00,1.117643212865671448e-01
1.900000000000000000e+02,6.318542067716986788e-01,2.317102374716074387e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.308511807823950157e-01,2.098541030878288804e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.454689981478829885e-01,1.900595548273666058e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.734157678685325332e-01,1.721321329898352737e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.127074464116928465e-01,1.558957203416747594e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.616327464041058315e-01,1.411908119577233833e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.187207027039586027e-01,1.278729482604798129e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.827109849308459211e-01,1.158112958633841894e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.525269678135879048e-01,1.048873622764625368e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.272515059987941732e-01,9.499383184772897115e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.061053086982992749e-01,8.603351150474699560e-01,1.481738958233917713e-02
2.450000000000000000e+02,8.842777130411597075e-02,7.791837593942042561e-01,1.233093788328545187e-02
