x, current_density, J_max, J_min
0.000000000000000000e+00,1.446876414310129089e+11,1.576828753747245789e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.345913078604555054e+11,1.428093930814232788e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.249971705803596039e+11,1.293388562570159912e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.158918741064589386e+11,1.171389316691179352e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.072621054604638824e+11,1.060897684553163910e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.909458806434429932e+10,9.608282072005516052e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.137607667211631775e+10,8.701978119040402222e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.409335190486114502e+10,7.881161545505307007e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.723321374386668396e+10,7.137768729898966980e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.078247348475753784e+10,6.464496654123203278e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.472794386926718903e+10,5.854731159349514008e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.905642735087125397e+10,5.302481969171550751e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.375470275178493500e+10,4.802323841717311096e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.880951077314356232e+10,4.349343272605172729e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.420753917095301056e+10,3.939090225158834076e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.993540860080631256e+10,3.567534413683522797e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.597966037385341644e+10,3.231025710334684753e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.232674751628963470e+10,2.926258286620091629e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.896303057884975815e+10,2.650238137265010452e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.587477965084897232e+10,2.400253667398085022e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.304818387924611282e+10,2.173849054109308624e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.046936957028004074e+10,1.968800120686654663e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.812442759461051559e+10,1.783092486522239685e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.599945037912908745e+10,1.614901778034827995e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.408057824920170403e+10,1.462575706202731705e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.235405433231060982e+10,1.324617834638538551e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.080628668850387001e+10,1.199672878744834137e+10,2.464566344697368622e+09
1.350000000000000000e+02,9.423915827996074677e+09,1.086513391531264496e+10,2.050996522486080170e+09
1.400000000000000000e+02,8.193885370375834465e+09,9.840277052957040787e+09,1.706826332470483303e+09
1.450000000000000000e+02,7.103513323678250313e+09,8.912090107098009109e+09,1.420410077381987810e+09
1.500000000000000000e+02,6.140561343972723007e+09,8.071454660228963852e+09,1.182056281618326426e+09
1.550000000000000000e+02,5.293299391601558685e+09,7.310112392181111336e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.550563423503942490e+09,6.620583951196222305e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.901804133249813080e+09,5.996095477508636475e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.337125236930135250e+09,5.430512057611387253e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.847310360696819782e+09,4.918277455467714310e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.423838166670054436e+09,4.454359528593280792e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.058885911991400480e+09,4.034200792782013416e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.745322131321171761e+09,3.653673649828331470e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.476689536251373768e+09,3.309039838407272816e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.247179518296588182e+09,2.996913709761928082e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.051599820101057410e+09,2.714228967422171116e+09,1.567135936707477570e+08
2.100000000000000000e+02,8.853370069735407829e+08,2.458208544208921432e+09,1.304160613637156188e+08
2.150000000000000000e+02,7.443153419876725674e+08,2.226337320598587036e+09,1.085314213223816007e+08
2.200000000000000000e+02,6.249535611674954891e+08,2.016337416435584307e+09,9.031916231088910997e+07
2.250000000000000000e+02,5.241208824505926967e+08,1.826145813261136532e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.390933844717133641e+08,1.653894087422302961e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.675116780083353519e+08,1.497890054861299038e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.073405802737427354e+08,1.356601147265295267e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.568313023228218555e+08,1.228639356265656948e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.144864808896429241e+08,1.112747597779880762e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.790283762642943561e+08,1.007787362540883541e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.492280208438284099e+08,9.127275314936407804e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.241866150646892488e+08,8.266342461827408075e+08,1.729018318883384764e+07
2.700000000000000000e+02,1.033473155645837635e+08,7.486617346185190678e+08,1.438878108099784888e+07
2.750000000000000000e+02,8.600498233123666048e+07,6.780440024960006475e+08,1.197425259962473437e+07
2.800000000000000000e+02,7.157280230630934238e+07,6.140873081419863701e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.956243337448323518e+07,5.561633472649073601e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.956748031618956476e+07,5.037030805550969839e+08,6.901152853206289932e+06
2.950000000000000000e+02,4.124974360008003563e+07,4.561911434984340668e+08,5.743095751317271031e+06
3.000000000000000000e+02,3.432777571542692184e+07,4.131607834859070778e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.856735782390578464e+07,3.741892744817711711e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.377357448976337165e+07,3.388937642044390440e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.978421832025210932e+07,3.069275130232223272e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.646430134904595837e+07,2.779764876222124100e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.370148744438491948e+07,2.517562759677908719e+08,1.907622866026043426e+06
3.300000000000000000e+02,1.140229118800384551e+07,2.280092932727085352e+08,1.587511682471983368e+06
3.350000000000000000e+02,9.488914606069944799e+06,2.065022515084044039e+08,1.321117180375956232e+06
3.400000000000000000e+02,7.896614716878418811e+06,1.870238676062966585e+08,1.099425360805380624e+06
3.450000000000000000e+02,6.571512820547348820e+06,1.693827878336426616e+08,9.149348308664532378e+05
3.500000000000000000e+02,5.468771403816175647e+06,1.534057079532389641e+08,7.614029788428805768e+05
3.550000000000000000e+02,4.551076971753005870e+06,1.389356706995957494e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.787377469895890448e+06,1.258305238461561948e+08,5.273068248727038736e+05
3.650000000000000000e+02,3.151831574922970962e+06,1.139615237157677859e+08,4.388214041890170774e+05
3.700000000000000000e+02,2.622934301015333738e+06,1.032120704154267013e+08,3.651843968090252019e+05
3.750000000000000000e+02,2.182789334994661156e+06,9.347656237036676705e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.816503478230778128e+06,8.465935890454772115e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.511682705025385134e+06,7.667384067603585124e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.258012785584586207e+06,6.944155873708523810e+07,1.751498843299000291e+05
3.950000000000000000e+02,1.046910283112504403e+06,6.289146385937073082e+07,1.457586258318297914e+05
4.000000000000000000e+02,8.712321157982687000e+05,5.695920855333837867e+07,1.212994064236245031e+05
4.050000000000000000e+02,7.250338561409667600e+05,5.158651492478010058e+07,1.009445987484782381e+05
4.100000000000000000e+02,6.033685891719408100e+05,4.672060215851763636e+07,8.400545655519950378e+04
4.150000000000000000e+02,5.021195235449099564e+05,4.231366800485197455e+07,6.990880957019896596e+04
4.200000000000000000e+02,4.178606915400789585e+05,3.832241917495094985e+07,5.817766911737412738e+04
4.250000000000000000e+02,3.477410244908059831e+05,3.470764603182704747e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.893878810860267840e+05,3.143383739870968089e+07,4.029073018258805678e+04
