x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.465809515494959214e+01,9.434674323870791568e+01,8.331333736826468339e+01
1.000000000000000000e+01,8.956486044830980120e+01,8.901307959750675991e+01,6.941112183438289662e+01
1.500000000000000000e+01,8.471043831468332996e+01,8.398094165672640088e+01,5.782872210497664867e+01
2.000000000000000000e+01,8.008529985036149412e+01,7.923328339432075040e+01,4.817903834307545452e+01
2.500000000000000000e+01,7.568023476308906083e+01,7.475402244363759507e+01,4.013956475555205117e+01
3.000000000000000000e+01,7.148634208460588013e+01,7.052798561550484635e+01,3.344161100294615352e+01
3.500000000000000000e+01,6.749502116679313701e+01,6.654085750009319611e+01,2.786132219626724549e+01
4.000000000000000000e+01,6.369796295064422509e+01,6.277913197444744497e+01,2.321219735663534678e+01
4.500000000000000000e+01,6.008714149820011130e+01,5.923006645142150717e+01,1.933885629432102604e+01
5.000000000000000000e+01,5.665480577728870060e+01,5.588163871503871860e+01,1.611184658765156641e+01
5.500000000000000000e+01,5.339347168973142033e+01,5.272250619605996746e+01,1.342331710382738663e+01
6.000000000000000000e+01,5.029591433406254453e+01,4.974196754980857094e+01,1.118341346472369224e+01
6.500000000000000000e+01,4.735516049358025015e+01,4.692992640609930532e+01,9.317274989153185416e+00
7.000000000000000000e+01,4.456448134188778454e+01,4.427685716847709330e+01,7.762532745242140209e+00
7.500000000000000000e+01,4.191738535738921456e+01,4.177377274691252040e+01,6.467225094365604221e+00
8.000000000000000000e+01,3.940761143892653706e+01,3.941219411465088740e+01,5.388061061233889504e+00
8.500000000000000000e+01,3.702912221533361503e+01,3.718412158609082496e+01,4.488973489553893081e+00
9.000000000000000000e+01,3.477609754126952168e+01,3.508200771839808141e+01,3.739913627723999490e+00
9.500000000000000000e+01,3.264292817288750825e+01,3.309873174506072502e+01,3.115846857947401904e+00
1.000000000000000000e+02,3.062420961628505722e+01,3.122757545478114949e+01,2.595916004640193453e+00
1.050000000000000000e+02,2.871473614245457640e+01,2.946220043399614497e+01,2.162744258742662851e+00
1.100000000000000000e+02,2.690949496270251728e+01,2.779662659593582674e+01,1.801854420699048775e+00
1.150000000000000000e+02,2.520366055853843079e+01,2.622521192348997232e+01,1.501185052401991182e+00
1.200000000000000000e+02,2.359258916042857024e+01,2.474263335726208979e+01,1.250687367229631697e+00
1.250000000000000000e+02,2.207181337001911459e+01,2.334386876407096167e+01,1.041989385682290381e+00
1.300000000000000000e+02,2.063703692069322315e+01,2.202417992481896647e+01,8.681161322349951748e-01
1.350000000000000000e+02,1.928412957146752404e+01,2.077909648410000187e+01,7.232565219972721948e-01
1.400000000000000000e+02,1.800912212958509784e+01,1.960440080717721401e+01,6.025691462095648099e-01
1.450000000000000000e+02,1.680820159723818463e+01,1.849611369303466191e+01,5.020204656586472192e-01
