x, current_density, J_max, J_min
0.000000000000000000e+00,8.705152978378675842e+10,9.261772461685243225e+10,2.905557106254085693e+11
5.000000000000000000e+00,8.301360855408135986e+10,8.738180683779533386e+10,2.420716594361054993e+11
1.000000000000000000e+01,7.913523162804196167e+10,8.244188893459846497e+10,2.016779782989593506e+11
1.500000000000000000e+01,7.541109777859931946e+10,7.778123727426635742e+10,1.680246544577076111e+11
2.000000000000000000e+01,7.183606069213490295e+10,7.338406421904225159e+10,1.399869472302109375e+11
2.500000000000000000e+01,6.840512418272239685e+10,6.923547464686833191e+10,1.166277976174402924e+11
3.000000000000000000e+01,6.511343759633725739e+10,6.532141549518157196e+10,9.716651049419500732e+10
3.500000000000000000e+01,6.195629137779524231e+10,6.162862815712850952e+10,8.095266269699897766e+10
4.000000000000000000e+01,5.892911281321141052e+10,5.814460356894408417e+10,6.744436498134413147e+10
4.500000000000000000e+01,5.602746192397244263e+10,5.485753983635626984e+10,5.619015133279100800e+10
5.000000000000000000e+01,5.324702752031689453e+10,5.175630225647895050e+10,4.681389034762664795e+10
5.500000000000000000e+01,5.058362339590113831e+10,4.883038559976977539e+10,3.900221440052767181e+10
6.000000000000000000e+01,4.803318467230461121e+10,4.606987852428579712e+10,3.249404646460554886e+10
6.500000000000000000e+01,4.559176427655261230e+10,4.346543000169256592e+10,2.707187455565749741e+10
7.000000000000000000e+01,4.325552954264004517e+10,4.100821764129719543e+10,2.255448218046833420e+10
7.500000000000000000e+01,4.102075895622096252e+10,3.868991780480519104e+10,1.879089183067873001e+10
8.000000000000000000e+01,3.888383900699465942e+10,3.650267741056668091e+10,1.565531910539905739e+10
8.500000000000000000e+01,3.684126116502229309e+10,3.443908733180117798e+10,1.304296882235951424e+10
9.000000000000000000e+01,3.488961896936189270e+10,3.249215729868884659e+10,1.086653261780996323e+10
9.500000000000000000e+01,3.302560522078809738e+10,3.065529221931105423e+10,9.053270980108537674e+09
1.000000000000000000e+02,3.124600928326462555e+10,2.892226983922900772e+10,7.542582194521027565e+09
1.050000000000000000e+02,2.954771448394027328e+10,2.728721966402365112e+10,6.283976949999968529e+09
1.100000000000000000e+02,2.792769560549531555e+10,2.574460307339860535e+10,5.235390916497459412e+09
1.150000000000000000e+02,2.638301647431612015e+10,2.428919455948389053e+10,4.361778896809017181e+09
1.200000000000000000e+02,2.491082763479067230e+10,2.291606402578647232e+10,3.633943567556269646e+09
1.250000000000000000e+02,2.350836410653026199e+10,2.162056008682667542e+10,3.027559664210507870e+09
1.300000000000000000e+02,2.217294322414641190e+10,2.039829431188892746e+10,2.522360997069201469e+09
1.350000000000000000e+02,2.090196255139316559e+10,1.924512635951380539e+10,2.101463127133788586e+09
1.400000000000000000e+02,1.969289787109225464e+10,1.815714995237538528e+10,1.750799064778658152e+09
1.450000000000000000e+02,1.854330124274893951e+10,1.713067964503477669e+10,1.458649131479467630e+09
1.500000000000000000e+02,1.745079912805015564e+10,1.616223833974656296e+10,1.215249271928751469e+09
1.550000000000000000e+02,1.641309057915458679e+10,1.524854550802869797e+10,1.012464725787380815e+09
1.600000000000000000e+02,1.542794548731763268e+10,1.438650607809736252e+10,8.435181527299164534e+08
1.650000000000000000e+02,1.449320288869787598e+10,1.357319995052362633e+10,7.027631243464293480e+08
1.700000000000000000e+02,1.360676932407189751e+10,1.280587210659695435e+10,5.854954126864981651e+08
1.750000000000000000e+02,1.276661725029903221e+10,1.208192327588834763e+10,4.877957684472156167e+08
1.800000000000000000e+02,1.197078349956851768e+10,1.139890113140006447e+10,4.063989342345483899e+08
1.850000000000000000e+02,1.121736778465012932e+10,1.075449198247618866e+10,3.385845151398613453e+08
1.900000000000000000e+02,1.050453124729857635e+10,1.014651293733423424e+10,2.820860593751758337e+08
1.950000000000000000e+02,9.830495046789871216e+09,9.572904508669015884e+09,2.350153103160836697e+08
2.000000000000000000e+02,9.193538986701688766e+09,9.031723637280647278e+09,1.957990983507129252e+08
2.050000000000000000e+02,8.592000176976062775e+09,8.521137110094861984e+09,1.631267633729498088e+08
2.100000000000000000e+02,8.024271729332903862e+09,8.039415350279457092e+09,1.359063507068366110e+08
2.150000000000000000e+02,7.488801483682646751e+09,7.584926558421427727e+09,1.132281164692837447e+08
2.200000000000000000e+02,6.984090763290124893e+09,7.156131184918427467e+09,9.433412266978593171e+07
2.250000000000000000e+02,6.508693156758349419e+09,6.751576714860097885e+09,7.859290587327148020e+07
2.300000000000000000e+02,6.061213324773287773e+09,6.369892747733445168e+09,6.547837281772142649e+07
2.350000000000000000e+02,5.640305829840090752e+09,6.009786355285148621e+09,5.455221764887832105e+07
2.400000000000000000e+02,5.244673987089290619e+09,5.670037701815781593e+09,4.544927313168005645e+07
2.450000000000000000e+02,4.873068734637591362e+09,5.349495912070071220e+09,3.786530625562065095e+07
2.500000000000000000e+02,4.524287521773319244e+09,5.047075172725925446e+09,3.154685034627188370e+07
2.550000000000000000e+02,4.197173213606618404e+09,4.761751054276302338e+09,2.628273385805104673e+07
2.600000000000000000e+02,3.890613010706400871e+09,4.492557040844531059e+09,2.189702272876121476e+07
2.650000000000000000e+02,3.603537382536015034e+09,4.238581256178082943e+09,1.824314041961843893e+07
2.700000000000000000e+02,3.334919013450724602e+09,3.998963374730334759e+09,1.519896912436295487e+07
2.750000000000000000e+02,3.083771760247477531e+09,3.772891707366800308e+09,1.266276842307890207e+07
2.800000000000000000e+02,2.849149620265015602e+09,3.559600451823857307e+09,1.054977497648180462e+07
2.850000000000000000e+02,2.630145709225450993e+09,3.358367098606140137e+09,8.789369617749059573e+06
2.900000000000000000e+02,2.425891248039772511e+09,3.168509983535179138e+09,7.322717162179036066e+06
2.950000000000000000e+02,2.235554557968812943e+09,2.989385978658762455e+09,6.100800053850031458e+06
3.000000000000000000e+02,2.058340063590392590e+09,2.820388313699117661e+09,5.082780131027353927e+06
3.050000000000000000e+02,1.893487303155786753e+09,2.660944520660230637e+09,4.234633758249941282e+06
3.100000000000000000e+02,1.740269946014141321e+09,2.510514494631775379e+09,3.528014709321202710e+06
3.150000000000000000e+02,1.597994816878371477e+09,2.368588664220786095e+09,2.939306797178772744e+06
3.200000000000000000e+02,1.466000926814856529e+09,2.234686265413526058e+09,2.448834588221888989e+06
3.250000000000000000e+02,1.343658510928416252e+09,2.108353713020370960e+09,2.040205822076058714e+06
3.300000000000000000e+02,1.230368072806214571e+09,1.989163064187093735e+09,1.699763559553203173e+06
3.350000000000000000e+02,1.125559435877202749e+09,1.876710568767811537e+09,1.416129748833385762e+06
3.400000000000000000e+02,1.028690801923605084e+09,1.770615301649061441e+09,1.179824955217916984e+06
3.450000000000000000e+02,9.392478170606113672e+08,1.670517872392114162e+09,9.829515452956815716e+05
3.500000000000000000e+02,8.567426455759531260e+08,1.576079207822514772e+09,8.189297370987614850e+05
3.550000000000000000e+02,7.807130520874801874e+08,1.486979403442968607e+09,6.822776946781347506e+05
3.600000000000000000e+02,7.107214925394577980e+08,1.402916639778808832e+09,5.684283175556136994e+05
3.650000000000000000e+02,6.463542146137592793e+08,1.323606159985220671e+09,4.735766019018588704e+05
3.700000000000000000e+02,5.872203681809222698e+08,1.248779305252978086e+09,3.945524720396597986e+05
3.750000000000000000e+02,5.329511264575864077e+08,1.178182604745147943e+09,3.287148321252295864e+05
3.800000000000000000e+02,4.831988185714207292e+08,1.111576916982024908e+09,2.738632970680176513e+05
3.850000000000000000e+02,4.376360742613549232e+08,1.048736619765776873e+09,2.281646526141306385e+05
3.900000000000000000e+02,3.959549814604122043e+08,9.894488459007221460e+08,1.900915867875396507e+05
3.950000000000000000e+02,3.578662575203914642e+08,9.335127621203123331e+08,1.583716450089906575e+05
4.000000000000000000e+02,3.230984348414612412e+08,8.807388887782216072e+08,1.319447029020107875e+05
4.050000000000000000e+02,2.913970616665968895e+08,8.309484579990381002e+08,1.099275354683068435e+05
4.100000000000000000e+02,2.625239187899085283e+08,7.839728081143546104e+08,9.158429848532922915e+04
4.150000000000000000e+02,2.362562529099236131e+08,7.396528123329389095e+08,7.630193557344091823e+04
4.200000000000000000e+02,2.123860273339035213e+08,6.978383397096400261e+08,6.356968900281684182e+04
4.250000000000000000e+02,1.907191907078146935e+08,6.583877465871160030e+08,5.296202946287339728e+04
4.300000000000000000e+02,1.710749644087748230e+08,6.211673967876613140e+08,4.412443428348348971e+04
4.350000000000000000e+02,1.532851491932227314e+08,5.860512089298210144e+08,3.676153879643680557e+04
4.400000000000000000e+02,1.371934516452622414e+08,5.529202293363615274e+08,3.062726483924087370e+04
4.450000000000000000e+02,1.226548309160323292e+08,5.216622290868520737e+08,2.551659648218868097e+04
4.500000000000000000e+02,1.095348661872123927e+08,4.921713238498927951e+08,2.125872811210462896e+04
4.550000000000000000e+02,9.770914523044817150e+07,4.643476152072076201e+08,1.771135587223987022e+04
4.600000000000000000e+02,8.706267437026998401e+07,4.380968522546077371e+08,1.475592167033317128e+04
4.650000000000000000e+02,7.748931009157377481e+07,4.133301123335160017e+08,1.229365080300151931e+04
4.700000000000000000e+02,6.889121246465755999e+07,3.899634998115655184e+08,1.024225076838104360e+04
4.750000000000000000e+02,6.117832049178669602e+07,3.679178618918969631e+08,8.533160936764987127e+03
4.800000000000000000e+02,5.426784940998895466e+07,3.471185204884918332e+08,7.109261159423995196e+03
4.850000000000000000e+02,4.808380991589956731e+07,3.274950192592791915e+08,5.922962734141922738e+03
4.900000000000000000e+02,4.255654921059654653e+07,3.089808849401092529e+08,4.934617924892240808e+03
4.950000000000000000e+02,3.762231369612495601e+07,2.915134021711322069e+08,4.111194879600337117e+03
5.000000000000000000e+02,3.322283309133131430e+07,2.750334010528201461e+08,3.425173659908255104e+03
5.050000000000000000e+02,2.930492567326183617e+07,2.594850567119900882e+08,2.853626486728305736e+03
5.100000000000000000e+02,2.582012429219222069e+07,2.448157001988767385e+08,2.377451462118105610e+03
5.150000000000000000e+02,2.272432275376419723e+07,2.309756400746792257e+08,1.980734157401200264e+03
5.200000000000000000e+02,1.997744211108949035e+07,2.179179940852198303e+08,1.650215730924118134e+03
5.250000000000000000e+02,1.754311636333640665e+07,2.055985303505249321e+08,1.374849799208986497e+03
5.300000000000000000e+02,1.538839701550013013e+07,1.939755175323667526e+08,1.145433251521893681e+03
5.350000000000000000e+02,1.348347591695305519e+07,1.830095834722169638e+08,9.542986691687161738e+02
5.400000000000000000e+02,1.180142576410509087e+07,1.726635818207612336e+08,7.950580697453931407e+02
5.450000000000000000e+02,1.031795762514219806e+07,1.629024662071900070e+08,6.623894119205931474e+02
5.500000000000000000e+02,9.011194822359457612e+06,1.536931715220205188e+08,5.518587254450686714e+02
5.550000000000000000e+02,7.861462490017041564e+06,1.450045019113075733e+08,4.597719217262559255e+02
5.600000000000000000e+02,6.851092112822859548e+06,1.368070251028287113e+08,3.830513322723483611e+02
5.650000000000000000e+02,5.964240341936990619e+06,1.290729727062804103e+08,3.191328487496944035e+02
5.700000000000000000e+02,5.186721381611038931e+06,1.217761461497619450e+08,2.658802269317869786e+02
5.750000000000000000e+02,4.505852239990856498e+06,1.148918279339096248e+08,2.215136904591875862e+02
5.800000000000000000e+02,3.910310141964919865e+06,1.083966979030637294e+08,1.845504482491566591e+02
5.850000000000000000e+02,3.390001409944609739e+06,1.022687542498414516e+08,1.537551375644641780e+02
5.900000000000000000e+02,2.935941129809761420e+06,9.648723898552313447e+07,1.280985364801215951e+02
5.950000000000000000e+02,2.540142933619162999e+06,9.103256762378992140e+07,1.067231658614933991e+02
6.000000000000000000e+02,2.195518247737951111e+06,8.588626283962026238e+07,8.891463122427875021e+01
6.050000000000000000e+02,1.895784374434620142e+06,8.103089187861834466e+07,7.407774668163156662e+01
6.100000000000000000e+02,1.635380796411757125e+06,7.645000750475502014e+07,6.171664300767625377e+01
6.150000000000000000e+02,1.409393116824229015e+06,7.212809228648418188e+07,5.141819500135289189e+01
6.200000000000000000e+02,1.213484071782822954e+06,6.805050603250752389e+07,4.283821427014937200e+01
6.250000000000000000e+02,1.043831077829353628e+06,6.420343619913128763e+07,3.568994597742968011e+01
6.300000000000000000e+02,8.970698031057155458e+05,6.057385110122205317e+07,2.973448509872731904e+01
6.350000000000000000e+02,7.702432776474906132e+05,5.714945576826723665e+07,2.477279188501909957e+01
6.400000000000000000e+02,6.607560851558095310e+05,5.391865029600600153e+07,2.063903967870407641e+01
6.450000000000000000e+02,5.663332055046620080e+05,5.087049055254962295e+07,1.719507275708875227e+01
6.500000000000000000e+02,4.849831039127094555e+05,4.799465110588517040e+07,1.432578897683193375e+01
6.550000000000000000e+02,4.149646889605964534e+05,4.528139024718313664e+07,1.193529290093362860e+01
6.600000000000000000e+02,3.547577873017789098e+05,4.272151699142721295e+07,9.943690840445388091e+00
6.650000000000000000e+02,3.030368078553365776e+05,4.030635994358278066e+07,8.284420696757507585e+00
6.700000000000000000e+02,2.586472923641309026e+05,3.802773792484147102e+07,6.902027364095930650e+00
6.750000000000000000e+02,2.205850723536416772e+05,3.587793225943895429e+07,5.750309343099193171e+00
6.800000000000000000e+02,1.879777746591529576e+05,3.384966062817039341e+07,4.790774622735062493e+00
6.850000000000000000e+02,1.600684387441547296e+05,3.193605240003393590e+07,3.991354223992475081e+00
6.900000000000000000e+02,1.362010289710510406e+05,3.013062535843924060e+07,3.325330410197336217e+00
6.950000000000000000e+02,1.158076437828839698e+05,2.842726374314369261e+07,2.770443743257208880e+00
7.000000000000000000e+02,9.839724140259894193e+04,2.682019753353409842e+07,2.308149142417852850e+00
7.050000000000000000e+02,8.354571815802722995e+04,2.530398290307765082e+07,1.922996081985295369e+00
7.100000000000000000e+02,7.088719091101869708e+04,2.387348377873322368e+07,1.602112213362921977e+00
7.150000000000000000e+02,6.010634933235173230e+04,2.252385444285602495e+07,1.334773153337224905e+00
7.200000000000000000e+02,5.093175695246404212e+04,2.125052311866168305e+07,1.112044060340867890e+00
7.250000000000000000e+02,4.312999207052901329e+04,2.004917648364600912e+07,9.264810196755337568e-01
7.300000000000000000e+02,3.650053076492066612e+04,1.891574505850087851e+07,7.718822575752166681e-01
7.350000000000000000e+02,3.087128446455509038e+04,1.784638942203241214e+07,6.430808693394185482e-01
7.400000000000000000e+02,2.609471386362270641e+04,1.683748720538485423e+07,5.357721342235195472e-01
7.450000000000000000e+02,2.204444944423899506e+04,1.588562082151474804e+07,4.463696457107931281e-01
7.500000000000000000e+02,1.861235656580837895e+04,1.498756588834924437e+07,3.718854488405597958e-01
7.550000000000000000e+02,1.570599003976069616e+04,1.414028030641303770e+07,3.098301786160212457e-01
7.600000000000000000e+02,1.324638938655397214e+04,1.334089395392506942e+07,2.581298619790630688e-01
7.650000000000000000e+02,1.116617162007677325e+04,1.258669896445799433e+07,2.150566027588529383e-01
7.700000000000000000e+02,9.407883472882815113e+03,1.187514055422629789e+07,1.791708329892121310e-01
7.750000000000000000e+02,7.922579512163426443e+03,1.120380836793156341e+07,1.492732005538319473e-01
7.800000000000000000e+02,6.668596646909330047e+03,1.057042831384926662e+07,1.243644851778204635e-01
7.850000000000000000e+02,5.610499134812916054e+03,9.972854860499052331e+06,1.036122031025031726e-01
7.900000000000000000e+02,4.718171404056995925e+03,9.409063768804028630e+06,8.632278432548014246e-02
7.950000000000000000e+02,3.966038848540450999e+03,8.877145235119834542e+06,7.191839253076658112e-02
8.000000000000000000e+02,3.332399270975875424e+03,8.375297421905705705e+06,5.991761299899047571e-02
8.050000000000000000e+02,2.798849869700833096e+03,7.901820354123501107e+06,4.991936306086018627e-02
8.100000000000000000e+02,2.349796622430974821e+03,7.455110160688862205e+06,4.158948735898337912e-02
8.150000000000000000e+02,1.972034641509293806e+03,7.033653641467934474e+06,3.464958991312164921e-02
8.200000000000000000e+02,1.654389586023783068e+03,6.636023141415782273e+06,2.886772974103916575e-02
8.250000000000000000e+02,1.387411539741296338e+03,6.260871714492790401e+06,2.405066906971085536e-02
8.300000000000000000e+02,1.163113921240019863e+03,5.906928560977404006e+06,2.003741506137311085e-02
8.350000000000000000e+02,9.747510029893041974e+02,5.572994722719255835e+06,1.669383920996127257e-02
8.400000000000000000e+02,8.166284966035386788e+02,5.257939021750680171e+06,1.390819458071069874e-02
8.450000000000000000e+02,6.839424275121921255e+02,4.960694228498937562e+06,1.158738107286217713e-02
8.500000000000000000e+02,5.726421876493128593e+02,4.680253446619296446e+06,9.653833885380122201e-03
8.550000000000000000e+02,4.793142317969882811e+02,4.415666702202685177e+06,8.042931193898599992e-03
8.600000000000000000e+02,4.010833828873175548e+02,4.166037725804290734e+06,6.700834399870145806e-03
8.650000000000000000e+02,3.355291436129945737e+02,3.930520916392281651e+06,5.582688770052552686e-03
8.700000000000000000e+02,2.806147847378777556e+02,3.708318476932335645e+06,4.651124329214096492e-03
8.750000000000000000e+02,2.346273021494014017e+02,3.498677711904909462e+06,3.875006903815581688e-03
8.800000000000000000e+02,1.961266116624537119e+02,3.300888477600827347e+06,3.228397574819414327e-03
8.850000000000000000e+02,1.639025887665030439e+02,3.114280776558147743e+06,2.689685763098175614e-03
8.900000000000000000e+02,1.369387650770521248e+02,2.938222487991755363e+06,2.240866973956169399e-03
8.950000000000000000e+02,1.143816687368120171e+02,2.772117226527557243e+06,1.866941061986128903e-03
9.000000000000000000e+02,9.551494636659839443e+01,2.615402321987946052e+06,1.555410905439168429e-03
9.050000000000000000e+02,7.973753283927639757e+01,2.467546913385168649e+06,1.295864735111315657e-03
9.100000000000000000e+02,6.654524514282539371e+01,2.328050150666167960e+06,1.079628158599660760e-03
9.150000000000000000e+02,5.551527051714523253e+01,2.196439498117363080e+06,8.994742500969197781e-04
9.200000000000000000e+02,4.629309915335563375e+01,2.072269133682353888e+06,7.493820165239161758e-04
9.250000000000000000e+02,3.858151998987569442e+01,1.955118438770287437e+06,6.243351676036713437e-04
9.300000000000000000e+02,3.213135621632599026e+01,1.844590573439235333e+06,5.201544644943678760e-04
9.350000000000000000e+02,2.673366646171231054e+01,1.740311132128125522e+06,4.333580438402835698e-04
9.400000000000000000e+02,2.221317955225236318e+01,1.641926875383573817e+06,3.610450490771681072e-04
9.450000000000000000e+02,1.842276625499828313e+01,1.549104533285480458e+06,3.007986797890781260e-04
9.500000000000000000e+02,1.523878150110805763e+01,1.461529676518036984e+06,2.506054188919610388e-04
9.550000000000000000e+02,1.255713599902018629e+01,1.378905651261991356e+06,2.087877381046126049e-04
9.600000000000000000e+02,1.028997757905133525e+01,1.300952574300182285e+06,1.739480326306649298e-04
9.650000000000000000e+02,8.362880632913560319e+00,1.227406384932353860e+06,1.449219112710451449e-04
9.700000000000000000e+02,6.712457113117356045e+00,1.158017950487635098e+06,1.207392808577831131e-04
9.750000000000000000e+02,5.284315151351338891e+00,1.092552222404717235e+06,1.005919243970608367e-04
9.800000000000000000e+02,4.031301789055558693e+00,1.030787440020975773e+06,8.380648933815311788e-05
9.850000000000000000e+02,2.911974877431450004e+00,9.725143793734406354e+05,6.982198319879433332e-05
9.900000000000000000e+02,1.889256137578513295e+00,9.175356444669723278e+05,5.817102441962465696e-05
9.950000000000000000e+02,9.292228694152373514e-01,8.656649986088785809e+05,4.846422182529755332e-05
1.000000000000000000e+03,-0.000000000000000000e+00,8.167267335448833182e+05,4.037716063221434738e-05
