x, ell
0.000000000000000000e+00,6.626292772812085730e+00
5.000000000000000000e+00,6.734921867756948011e+00
1.000000000000000000e+01,6.846292291265123175e+00
1.500000000000000000e+01,6.960483152083952518e+00
2.000000000000000000e+01,7.077576183182325842e+00
2.500000000000000000e+01,7.197655837297950221e+00
3.000000000000000000e+01,7.320809386273129604e+00
3.500000000000000000e+01,7.447127024340022494e+00
4.000000000000000000e+01,7.576701975523578270e+00
4.500000000000000000e+01,7.709630605338051446e+00
5.000000000000000000e+01,7.846012536960820682e+00
5.500000000000000000e+01,7.985950772075836923e+00
6.000000000000000000e+01,8.129551816587611057e+00
6.500000000000000000e+01,8.276925811415969392e+00
7.000000000000000000e+01,8.428186668591385100e+00
7.500000000000000000e+01,8.583452212880899879e+00
8.000000000000000000e+01,8.742844329185084362e+00
8.500000000000000000e+01,8.906489115957812785e+00
9.000000000000000000e+01,9.074517044912159491e+00
9.500000000000000000e+01,9.247063127287940887e+00
1.000000000000000000e+02,9.424267086969367213e+00
1.050000000000000000e+02,9.606273540754633800e+00
1.100000000000000000e+02,9.793232186093474567e+00
1.150000000000000000e+02,9.985297996623410555e+00
1.200000000000000000e+02,1.018263142585117720e+01
1.250000000000000000e+02,1.038539861934188302e+01
1.300000000000000000e+02,1.059377163579582870e+01
1.350000000000000000e+02,1.080792867741072349e+01
1.400000000000000000e+02,1.102805432994609625e+01
1.450000000000000000e+02,1.125433981292624708e+01
1.500000000000000000e+02,1.148698324043929198e+01
1.550000000000000000e+02,1.172618989301137837e+01
1.600000000000000000e+02,1.197217250105829400e+01
1.650000000000000000e+02,1.222515154044080532e+01
1.700000000000000000e+02,1.248535554067537312e+01
1.750000000000000000e+02,1.275302140637851167e+01
1.800000000000000000e+02,1.302839475255107793e+01
1.850000000000000000e+02,1.331173025433824719e+01
1.900000000000000000e+02,1.360329201193163051e+01
1.950000000000000000e+02,1.390335393131274344e+01
2.000000000000000000e+02,1.421220012157093926e+01
2.050000000000000000e+02,1.453012530956506509e+01
2.100000000000000000e+02,1.485743527273555564e+01
2.150000000000000000e+02,1.519444729091371116e+01
2.200000000000000000e+02,1.554149061801636122e+01
2.250000000000000000e+02,1.589890697455810020e+01
2.300000000000000000e+02,1.626705106195965200e+01
2.350000000000000000e+02,1.664629109967913578e+01
2.400000000000000000e+02,1.703700938624444561e+01
2.450000000000000000e+02,1.743960288531854985e+01
2.500000000000000000e+02,1.785448383798606642e+01
2.550000000000000000e+02,1.828208040250915545e+01
2.600000000000000000e+02,1.872283732286329894e+01
2.650000000000000000e+02,1.917721662742946265e+01
2.700000000000000000e+02,1.964569835928877950e+01
2.750000000000000000e+02,2.012878133963854310e+01
2.800000000000000000e+02,2.062698396592572081e+01
2.850000000000000000e+02,2.114084504637475703e+01
2.900000000000000000e+02,2.167092467267195843e+01
2.950000000000000000e+02,2.221780513265848001e+01
3.000000000000000000e+02,2.278209186497846517e+01
3.050000000000000000e+02,2.336441445772838676e+01
3.100000000000000000e+02,2.396542769325874289e+01
3.150000000000000000e+02,2.458581264138934230e+01
3.200000000000000000e+02,2.522627780341611015e+01
3.250000000000000000e+02,2.588756030940947284e+01
3.300000000000000000e+02,2.657042717143384891e+01
3.350000000000000000e+02,2.727567659545328738e+01
3.400000000000000000e+02,2.800413935483167194e+01
3.450000000000000000e+02,2.875668022848680039e+01
3.500000000000000000e+02,2.953419950691614559e+01
3.550000000000000000e+02,3.033763456947990278e+01
3.600000000000000000e+02,3.116796153650255974e+01
3.650000000000000000e+02,3.202619699994020408e+01
3.700000000000000000e+02,3.291339983655633716e+01
3.750000000000000000e+02,3.383067310775388847e+01
3.800000000000000000e+02,3.477916605042911158e+01
3.850000000000000000e+02,3.576007616343990492e+01
3.900000000000000000e+02,3.677465139452208831e+01
3.950000000000000000e+02,3.782419243273927378e+01
4.000000000000000000e+02,3.891005511181820253e+01
4.050000000000000000e+02,4.003365293000103975e+01
