x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.479993032729777269e+01,9.465389814718328410e+01,8.916877552415219554e+01
1.000000000000000000e+01,8.985524404975937784e+01,8.959360434457346400e+01,7.951070528476643062e+01
1.500000000000000000e+01,8.515406532703747189e+01,8.480383900270292941e+01,7.089872231304360639e+01
2.000000000000000000e+01,8.068504506720908864e+01,8.027013939451973101e+01,6.321952254880985578e+01
2.500000000000000000e+01,7.643733822092680441e+01,7.597881598509074763e+01,5.637207414898905000e+01
3.000000000000000000e+01,7.240058216825376292e+01,7.191691109596359865e+01,5.026628825622066898e+01
3.500000000000000000e+01,6.856487601792254338e+01,6.807215977937373452e+01,4.482183373951268379e+01
4.000000000000000000e+01,6.492076078015091412e+01,6.443295278415627081e+01,3.996708031299478137e+01
4.500000000000000000e+01,6.145920037648501477e+01,6.098830150153796836e+01,3.563815612785194276e+01
5.000000000000000000e+01,5.817156345029638942e+01,5.772780478496279954e+01,3.177810743859119214e+01
5.500000000000000000e+01,5.504960594478502856e+01,5.464161754376347346e+01,2.833614928774128572e+01
6.000000000000000000e+01,5.208545441532010045e+01,5.172042101584731455e+01,2.526699735057467677e+01
6.500000000000000000e+01,4.927159004554569321e+01,4.895539462963449040e+01,2.253027214922741805e+01
7.000000000000000000e+01,4.660083333733972211e+01,4.633818937028586760e+01,2.008996779772517627e+01
7.500000000000000000e+01,4.406632944630952409e+01,4.386090256979929336e+01,1.791397828842802653e+01
8.000000000000000000e+01,4.166153413536384420e+01,4.151605404485312079e+01,1.597367508745374742e+01
8.500000000000000000e+01,3.938020032051009167e+01,3.929656351034483208e+01,1.424353048168905644e+01
9.000000000000000000e+01,3.721636518390772608e+01,3.719572920042498509e+01,1.270078172193151111e+01
9.500000000000000000e+01,3.516433783050304385e+01,3.520720763247237528e+01,1.132513154344166217e+01
1.000000000000000000e+02,3.321868746502892833e+01,3.332499445290773821e+01,1.009848112378644913e+01
1.050000000000000000e+02,3.137423206791219954e+01,3.154340630700976789e+01,9.004691964618020350e+00
1.100000000000000000e+02,2.962602754900355251e+01,2.985706367798920979e+01,8.029373564571610444e+00
1.150000000000000000e+02,2.796935735911504395e+01,2.826087464350356271e+01,7.159694089788476212e+00
1.200000000000000000e+02,2.639972254017812148e+01,2.675001950056500988e+01,6.384211551139477692e+00
1.250000000000000000e+02,2.491283219576218855e+01,2.531993621241647219e+01,5.692723267022556044e+00
1.300000000000000000e+02,2.350459436428990401e+01,2.396630663343245615e+01,5.076131631182526860e+00
1.350000000000000000e+02,2.217110727818595350e+01,2.268504347045078973e+01,4.526324419519632158e+00
1.400000000000000000e+02,2.090865099280361150e+01,2.147227794116474087e+01,4.036068061136345975e+00
1.450000000000000000e+02,1.971367936974544932e+01,2.032434809231017780e+01,3.598912469436669870e+00
1.500000000000000000e+02,1.858281239974422050e+01,1.923778774237426248e+01,3.209106181182707296e+00
1.550000000000000000e+02,1.751282885099518083e+01,1.820931601543824385e+01,2.861520687030500998e+00
1.600000000000000000e+02,1.650065922935448626e+01,1.723582743455164845e+01,2.551582957995405465e+00
1.650000000000000000e+02,1.554337903742882609e+01,1.631438254472478633e+01,2.275215280127445450e+00
1.700000000000000000e+02,1.463820232011659428e+01,1.544219903722564879e+01,2.028781605828052559e+00
1.750000000000000000e+02,1.378247548466793582e+01,1.461664334838088131e+01,1.809039715976107354e+00
1.800000000000000000e+02,1.297367138385548202e+01,1.383522270751348060e+01,1.613098563481495384e+00
1.850000000000000000e+02,1.220938365130577097e+01,1.309557761000578147e+01,1.438380237054138533e+00
1.900000000000000000e+02,1.148732127851524076e+01,1.239547469276021197e+01,1.282586044762572985e+00
1.950000000000000000e+02,1.080530342349426576e+01,1.173279999054513212e+01,1.143666271158440884e+00
2.000000000000000000e+02,1.016125444141687773e+01,1.110555255286331366e+01,1.019793210074712020e+00
2.050000000000000000e+02,9.553199128047141997e+00,1.051183840206915576e+01,9.093371183020658721e-01
2.100000000000000000e+02,8.979258167103607136e+00,9.949864814491037990e+00,8.108447737765634988e-01
2.150000000000000000e+02,8.437643773079356535e+00,9.417934907290774760e+00,7.230203561781428645e-01
2.200000000000000000e+02,7.926655521399925242e+00,8.914442514715027244e+00,6.447083983944138508e-01
2.250000000000000000e+02,7.444676358129714622e+00,8.437867338267565742e+00,5.748785845496717783e-01
2.300000000000000000e+02,6.990168781762926109e+00,7.986770356158228168e+00,5.126121945935203650e-01
2.350000000000000000e+02,6.561671189943313109e+00,7.559789478167436627e+00,4.570900171065263584e-01
2.400000000000000000e+02,6.157794384254221320e+00,7.155635432806081830e+00,4.075815712970273785e-01
2.450000000000000000e+02,5.777218226500663079e+00,6.773087874352026638e+00,3.634354963876587075e-01
2.500000000000000000e+02,5.418688440180301491e+00,6.410991698008388973e+00,3.240709819489996923e-01
2.550000000000000000e+02,5.081013551097060876e+00,6.068253552057234046e+00,2.889701264330192809e-01
2.600000000000000000e+02,4.763061961320740778e+00,5.743838536477086976e+00,2.576711233709177429e-01
2.650000000000000000e+02,4.463759150935675990e+00,5.436767078055685154e+00,2.297621855891749387e-01
2.700000000000000000e+02,4.182085002248431493e+00,5.146111972562420256e+00,2.048761275073973653e-01
2.750000000000000000e+02,3.917071241344007859e+00,4.870995585049236354e+00,1.826855342396470072e-01
2.800000000000000000e+02,3.667798992090109955e+00,4.610587199826299276e+00,1.628984539412490218e-01
2.850000000000000000e+02,3.433396437889351560e+00,4.364100512110654861e+00,1.452545567271868177e-01
2.900000000000000000e+02,3.213036586672494366e+00,4.130791253773923977e+00,1.295217096266675083e-01
2.950000000000000000e+02,3.005935134809861964e+00,3.909954946019923661e+00,1.154929225120474023e-01
3.000000000000000000e+02,2.811348425795455075e+00,3.700924772206453994e+00,1.029836248210505845e-01
3.050000000000000000e+02,2.628571499727478056e+00,3.503069564388171742e+00,9.182923724331767956e-02
3.100000000000000000e+02,2.456936229771879532e+00,3.315791897500957486e+00,8.188300642303510124e-02
3.150000000000000000e+02,2.295809541951056243e+00,3.138526285433111074e+00,7.301407418978329844e-02
3.200000000000000000e+02,2.144591714749455313e+00,2.970737473536432471e+00,6.510575591532581641e-02
3.250000000000000000e+02,2.002714755170929894e+00,2.811918822421380693e+00,5.805400534543932178e-02
3.300000000000000000e+02,1.869640848020133861e+00,2.661590778156208259e+00,5.176604570925411042e-02
3.350000000000000000e+02,1.744860875311825543e+00,2.519299424250800445e+00,4.615914909621481044e-02
3.400000000000000000e+02,1.627893002838382008e+00,2.384615111052927450e+00,4.115954804146251811e-02
3.450000000000000000e+02,1.518281331046794858e+00,2.257131158418379968e+00,3.670146499984729138e-02
3.500000000000000000e+02,1.415594607492687507e+00,2.136462627737670594e+00,3.272624693978914978e-02
3.550000000000000000e+02,1.319424998250217973e+00,2.022245159611450571e+00,2.918159367122028641e-02
3.600000000000000000e+02,1.229386915763688526e+00,1.914133873664966679e+00,2.602086975506064798e-02
3.650000000000000000e+02,1.145115900729127834e+00,1.811802327179570460e+00,2.320249094132201956e-02
3.700000000000000000e+02,1.066267555692513636e+00,1.714941529396847297e+00,2.068937706347919597e-02
