x, current_density, J_max, J_min
0.000000000000000000e+00,8.485912478900971985e+10,8.744469825417741394e+10,1.824540456347838440e+11
5.000000000000000000e+00,8.069718352450505066e+10,8.276981562062084961e+10,1.626920383868146057e+11
1.000000000000000000e+01,7.672856417874169922e+10,7.834485697415385437e+10,1.450704985048062439e+11
1.500000000000000000e+01,7.294470070587844849e+10,7.415646112387199402e+10,1.293575871635192566e+11
2.000000000000000000e+01,6.933739402435852051e+10,7.019198118174537659e+10,1.153465765212979889e+11
2.500000000000000000e+01,6.589879651386299896e+10,6.643944637525932312e+10,1.028531298930706635e+11
3.000000000000000000e+01,6.262139716900900269e+10,6.288752590159040833e+10,9.171287651391685486e+10
3.500000000000000000e+01,5.949800740009797668e+10,5.952549471417488098e+10,8.177924898543740845e+10
4.000000000000000000e+01,5.652174741427122498e+10,5.634320113836206055e+10,7.292155495316220093e+10
4.500000000000000000e+01,5.368603319735243988e+10,5.333103621836782837e+10,6.502325764490649414e+10
5.000000000000000000e+01,5.098456403055371857e+10,5.047990470297131348e+10,5.798044264787781525e+10
5.500000000000000000e+01,4.841131054885063171e+10,4.778119758234564209e+10,5.170045075259596252e+10
6.000000000000000000e+01,4.596050329847044373e+10,4.522676609309784698e+10,4.610065887655714417e+10
6.500000000000000000e+01,4.362662177929392242e+10,4.280889711302565765e+10,4.110739302879238892e+10
7.000000000000000000e+01,4.140438394360375214e+10,4.052028987129579163e+10,3.665495901367487335e+10
7.500000000000000000e+01,3.928873615036498260e+10,3.835403390371974182e+10,3.268477812137374115e+10
8.000000000000000000e+01,3.727484353312278748e+10,3.630358818656302643e+10,2.914461643361495972e+10
8.500000000000000000e+01,3.535808077701542664e+10,3.436276138588222504e+10,2.598789760506529617e+10
9.000000000000000000e+01,3.353402328193222046e+10,3.252569316275258636e+10,2.317309007890720367e+10
9.500000000000000000e+01,3.179843869776384735e+10,3.078683647793718719e+10,2.066316067447034836e+10
1.000000000000000000e+02,3.014727881724645996e+10,2.914094084256653214e+10,1.842508735801335907e+10
1.050000000000000000e+02,2.857667180454891205e+10,2.758303646425386047e+10,1.642942478639587593e+10
1.100000000000000000e+02,2.708291475259715652e+10,2.610841924077526855e+10,1.464991690769075584e+10
1.150000000000000000e+02,2.566246655164776230e+10,2.471263655600302887e+10,1.306315152189358711e+10
1.200000000000000000e+02,2.431194105562193298e+10,2.339147383520269012e+10,1.164825225693716431e+10
1.250000000000000000e+02,2.302810053530377579e+10,2.214094181909778214e+10,1.038660390747529221e+10
1.300000000000000000e+02,2.180784940334595490e+10,2.095726451827591705e+10,9.261607522839464188e+09
1.350000000000000000e+02,2.064822820322069931e+10,1.983686781156467056e+10,8.258462021968714714e+09
1.400000000000000000e+02,1.954640784790728760e+10,1.877636865394980621e+10,7.363969462116643906e+09
1.450000000000000000e+02,1.849968409930133820e+10,1.777256486144929886e+10,6.566361399341907501e+09
1.500000000000000000e+02,1.750547227779832077e+10,1.682242544209830284e+10,5.855144056283765793e+09
1.550000000000000000e+02,1.656130219236661720e+10,1.592308144384957504e+10,5.220960260163410187e+09
1.600000000000000000e+02,1.566481328162400818e+10,1.507181729175441742e+10,4.655466334590304375e+09
1.650000000000000000e+02,1.481374995725525856e+10,1.426606258826678085e+10,4.151222325493304253e+09
1.700000000000000000e+02,1.400595714144483757e+10,1.350338435191145897e+10,3.701594116927615643e+09
1.750000000000000000e+02,1.323937598970124435e+10,1.278147967088095665e+10,3.300666148938410759e+09
1.800000000000000000e+02,1.251203979177542496e+10,1.209816874937859726e+10,2.943163589148570061e+09
1.850000000000000000e+02,1.182207004293291092e+10,1.145138832571117401e+10,2.624382934116469860e+09
1.900000000000000000e+02,1.116767267858862114e+10,1.083918544225709152e+10,2.340130127416473866e+09
1.950000000000000000e+02,1.054713446548200607e+10,1.025971154849834633e+10,2.086665380289052486e+09
2.000000000000000000e+02,9.958819542858455658e+09,9.711216919310420990e+09,1.860653968890142202e+09
2.050000000000000000e+02,9.401166107306955338e+09,9.192045371656118393e+09,1.659122360800879478e+09
2.100000000000000000e+02,8.872683235502183914e+09,8.700629263730257034e+09,1.479419093573550940e+09
2.150000000000000000e+02,8.371947838878031731e+09,8.235484761455261230e+09,1.319179890610045433e+09
2.200000000000000000e+02,7.897601744963509560e+09,7.795207358034660339e+09,1.176296555417827845e+09
2.250000000000000000e+02,7.448348899990420341e+09,7.378467633035864830e+09,1.048889234998857498e+09
2.300000000000000000e+02,7.022952687835260391e+09,6.984007238196653366e+09,9.352816874531285763e+08
2.350000000000000000e+02,6.620233360430416107e+09,6.610635097834568024e+09,8.339792284035828114e+08
2.400000000000000000e+02,6.239065575096290588e+09,6.257223812386280060e+09,7.436490660932474136e+08
2.450000000000000000e+02,5.878376034320396423e+09,5.922706254217409134e+09,6.631027664321420193e+08
2.500000000000000000e+02,5.537141223803524971e+09,5.606072345423800468e+09,5.912806172943199873e+08
2.550000000000000000e+02,5.214385244704826355e+09,5.306366007894850731e+09,5.272376863529935479e+08
2.600000000000000000e+02,4.909177736214194298e+09,5.022682276429549217e+09,4.701313890228344202e+08
2.650000000000000000e+02,4.620631884736346245e+09,4.754164566188252449e+09,4.192104029463499784e+08
2.700000000000000000e+02,4.347902516128258705e+09,4.500002086229305267e+09,3.738047831771247387e+08
2.750000000000000000e+02,4.090184267585495472e+09,4.259427391320608616e+09,3.333171480097541809e+08
2.800000000000000000e+02,3.846709835895443439e+09,4.031714064633835316e+09,2.972148194923238158e+08
2.850000000000000000e+02,3.616748298942172050e+09,3.816174524324173450e+09,2.650228152176244259e+08
2.900000000000000000e+02,3.399603507454851627e+09,3.612157947372560024e+09,2.363175991891921461e+08
2.950000000000000000e+02,3.194612544122555256e+09,3.419048304421407700e+09,2.107215095450765193e+08
3.000000000000000000e+02,3.001144247323029995e+09,3.236262499670036793e+09,1.878977898273542225e+08
3.050000000000000000e+02,2.818597796821454048e+09,3.063248610213163853e+09,1.675461584259967506e+08
3.100000000000000000e+02,2.646401358905063629e+09,2.899484219506175995e+09,1.493988579062174559e+08
3.150000000000000000e+02,2.484010788528758526e+09,2.744474839925026894e+09,1.332171322420421541e+08
3.200000000000000000e+02,2.330908386139328480e+09,2.597752419657707214e+09,1.187880856086195409e+08
3.250000000000000000e+02,2.186601706951328278e+09,2.458873929418795109e+09,1.059218814057877064e+08
3.300000000000000000e+02,2.050622420529915333e+09,2.327420024719708920e+09,9.444924466168555617e+07
3.350000000000000000e+02,1.922525218630669355e+09,2.202993779655341148e+09,8.421923495663568377e+07
3.400000000000000000e+02,1.801886769327642679e+09,2.085219488383750200e+09,7.509726056664079428e+07
3.450000000000000000e+02,1.688304715541952848e+09,1.973741530679971695e+09,6.696330769945559651e+07
3.500000000000000000e+02,1.581396716161009312e+09,1.868223298138475657e+09,5.971036152607494593e+07
3.550000000000000000e+02,1.480799528011031389e+09,1.768346177781941414e+09,5.324299823384545743e+07
3.600000000000000000e+02,1.386168127017960310e+09,1.673808590007327557e+09,4.747612957746601850e+07
3.650000000000000000e+02,1.297174866957749605e+09,1.584325077964339733e+09,4.233388341048626602e+07
3.700000000000000000e+02,1.213508674264447451e+09,1.499625445616648436e+09,3.774860546895283461e+07
3.750000000000000000e+02,1.134874277424131155e+09,1.419453941883225679e+09,3.365996927410836518e+07
3.800000000000000000e+02,1.060991469544065356e+09,1.343568488396326780e+09,3.001418244352831319e+07
3.850000000000000000e+02,9.915944027425448895e+08,1.271739948544309378e+09,2.676327896847923845e+07
3.900000000000000000e+02,9.264309130606302023e+08,1.203751435592171669e+09,2.386448814630591124e+07
3.950000000000000000e+02,8.652618746482491493e+08,1.139397657790671110e+09,2.127967186516740918e+07
4.000000000000000000e+02,8.078605820283265114e+08,1.078484298496572733e+09,1.897482283772731200e+07
4.050000000000000000e+02,7.540121592901765108e+08,1.020827429432310224e+09,1.691961718227861822e+07
4.100000000000000000e+02,7.035129951098611355e+08,9.662529553133682013e+08,1.508701546481192112e+07
4.150000000000000000e+02,6.561702025393015146e+08,9.145960881664639711e+08,1.345290695311225764e+07
4.200000000000000000e+02,6.118011025483732224e+08,8.657008497512075901e+08,1.199579240249374323e+07
4.250000000000000000e+02,5.702327303449418545e+08,8.194196005828082561e+08,1.069650119972294010e+07
4.300000000000000000e+02,5.313013635367197990e+08,7.756125941337074041e+08,9.537939143719185144e+06
4.350000000000000000e+02,4.948520712362076640e+08,7.341475548680448532e+08,8.504863544693214819e+06
4.400000000000000000e+02,4.607382832458816767e+08,6.948992788348358870e+08,7.583682682802937925e+06
4.450000000000000000e+02,4.288213784951192737e+08,6.577492556138366461e+08,6.762276987892561592e+06
4.500000000000000000e+02,3.989702919333872795e+08,6.225853104725772142e+08,6.029839587655312382e+06
4.550000000000000000e+02,3.710611391158105731e+08,5.893012656540380716e+08,5.376734126382835209e+06
4.600000000000000000e+02,3.449768577476058602e+08,5.577966197722352743e+08,4.794367983684791252e+06
4.650000000000000000e+02,3.206068654830019474e+08,5.279762443476427794e+08,4.275079225173718296e+06
4.700000000000000000e+02,2.978467333021734357e+08,4.997500965661413074e+08,3.812035797774814069e+06
4.750000000000000000e+02,2.765978738165654540e+08,4.730329473941651583e+08,3.399145643418151420e+06
4.800000000000000000e+02,2.567672438786865175e+08,4.477441242290921807e+08,3.030976548518527299e+06
4.850000000000000000e+02,2.382670608971790075e+08,4.238072673078027368e+08,2.702684674738184083e+06
4.900000000000000000e+02,2.210145322816645801e+08,4.011500991378884315e+08,2.409950830742952880e+06
4.950000000000000000e+02,2.049315974646350741e+08,3.797042062553017139e+08,2.148923646507626399e+06
5.000000000000000000e+02,1.899446819695187509e+08,3.594048326494640112e+08,1.916168902539809234e+06
5.050000000000000000e+02,1.759844630150291920e+08,3.401906842320781946e+08,1.708624347369334893e+06
5.100000000000000000e+02,1.629856461660735309e+08,3.220037437592369914e+08,1.523559408856771188e+06
5.150000000000000000e+02,1.508867525608444512e+08,3.047890956479852200e+08,1.358539269260595785e+06
5.200000000000000000e+02,1.396299162623245120e+08,2.884947601583650112e+08,1.211392831414437387e+06
5.250000000000000000e+02,1.291606913002916723e+08,2.730715364402595162e+08,1.080184154559612041e+06
5.300000000000000000e+02,1.194278679870851785e+08,2.584728539711117744e+08,9.631869840267207474e+05
5.350000000000000000e+02,1.103832981068782359e+08,2.446546319359339178e+08,8.588620396646391600e+05
5.400000000000000000e+02,1.019817285940643698e+08,2.315751461250050366e+08,7.658367642107164720e+05
5.450000000000000000e+02,9.418064333158911765e+07,2.191949029473531246e+08,6.828872651604850544e+05
5.500000000000000000e+02,8.694011271471603215e+07,2.074765201796047091e+08,6.089222125539743574e+05
5.550000000000000000e+02,8.022265063978216052e+07,1.963846140901232362e+08,5.429684808289547218e+05
5.600000000000000000e+02,7.399307859104618430e+07,1.858856925976041853e+08,4.841583458372696768e+05
5.650000000000000000e+02,6.821839651174201071e+07,1.759480541415225267e+08,4.317180685810837895e+05
5.700000000000000000e+02,6.286766015797042847e+07,1.665416919590676427e+08,3.849577154702717671e+05
5.750000000000000000e+02,5.791186464610236883e+07,1.576382034795316160e+08,3.432620811705914093e+05
5.800000000000000000e+02,5.332383391594427079e+07,1.492107045625653863e+08,3.060825946185375215e+05
5.850000000000000000e+02,4.907811584306132793e+07,1.412337483213450909e+08,2.729301017139047035e+05
5.900000000000000000e+02,4.515088274436783791e+07,1.336832482855351567e+08,2.433684297351117712e+05
5.950000000000000000e+02,4.151983703140868992e+07,1.265364056720366180e+08,2.170086488071560452e+05
6.000000000000000000e+02,3.816412177567954361e+07,1.197716405439161956e+08,1.935039549228486139e+05
6.050000000000000000e+02,3.506423595988161117e+07,1.133685266496489346e+08,1.725451071955116931e+05
6.100000000000000000e+02,3.220195419819916785e+07,1.073077297459210455e+08,1.538563593130734516e+05
6.150000000000000000e+02,2.956025071753288060e+07,1.015709492177588046e+08,1.371918316655076342e+05
6.200000000000000000e+02,2.712322740013723820e+07,9.614086281970466673e+07,1.223322764152891323e+05
6.250000000000000000e+02,2.487604569630755857e+07,9.100107437118640542e+07,1.090821929503346473e+05
6.300000000000000000e+02,2.280486222365196049e+07,8.613606424814528227e+07,9.726725576870638179e+04
6.350000000000000000e+02,2.089676787708027288e+07,8.153114252143178880e+07,8.673202095490085776e+04
6.400000000000000000e+02,1.913973028095534816e+07,7.717240460047088563e+07,7.733788107283611316e+04
6.450000000000000000e+02,1.752253942189346999e+07,7.304668924826191366e+07,6.896124156897308421e+04
6.500000000000000000e+02,1.603475630747995712e+07,6.914153884093932807e+07,6.149189469330589054e+04
6.550000000000000000e+02,1.466666450269302726e+07,6.544516175189787149e+07,5.483156954462204158e+04
6.600000000000000000e+02,1.340922440211325511e+07,6.194639674690071493e+07,4.889263916361338488e+04
6.650000000000000000e+02,1.225403010204667971e+07,5.863467928266146034e+07,4.359696766363618372e+04
6.700000000000000000e+02,1.119326874251477793e+07,5.550000960713795573e+07,3.887488223132493295e+04
6.750000000000000000e+02,1.021968219467259198e+07,5.253292256521731615e+07,3.466425647212869080e+04
6.800000000000000000e+02,9.326530974615195766e+06,4.972445901861946285e+07,3.090969304074880347e+04
6.850000000000000000e+02,8.507560269729726017e+06,4.706613879372195899e+07,2.756179480270982094e+04
6.900000000000000000e+02,7.756967968752632849e+06,4.454993507562150061e+07,2.457651493805574501e+04
