x, current_density, J_max, J_min
0.000000000000000000e+00,1.390680075619916992e+11,1.617602684102930298e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.279822272725235138e+11,1.461273410329858704e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.192577770035718231e+11,1.320052198677720337e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.123891825556548462e+11,1.192478967259476929e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.069057734460316620e+11,1.077234740247873840e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023548080376224060e+11,9.731280110237785339e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.829000835120861816e+10,8.790824232248521423e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.427459780200743103e+10,7.941256423292855835e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.990696485963807678e+10,7.173793027182344055e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.487044714679231262e+10,6.480499262799358368e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.899465412783509827e+10,5.854207186632225037e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.230008144550282288e+10,5.288441583621469116e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.499521226910223389e+10,4.777353020104810333e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.741635893093911743e+10,4.315657366697342682e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.993375982794607544e+10,3.898581165835726929e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.286528285270098877e+10,3.521812279143094635e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.642782293497113037e+10,3.181455304359233475e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.073055368043101883e+10,2.873991300893028259e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.569933717535850906e+10,2.596241407600848770e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.138682584656827545e+10,2.345333976636180115e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.779798119579556274e+10,2.118674883568358231e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.481136737720810890e+10,1.913920706807600021e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.232592624799761963e+10,1.728954499039216995e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.025755786092145920e+10,1.561863900168593597e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.536274771824510574e+09,1.410921365487316322e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.103833872358160973e+09,1.274566304640059090e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.911765616147928238e+09,1.151388946727533722e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.919733953275484085e+09,1.040115764727296638e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.094171478128163815e+09,9.395963085359176636e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.407143608072161198e+09,8.487913104997420311e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.835403360128530502e+09,7.667619404576758385e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.359604742101580620e+09,6.926600992042074203e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.963648141651309252e+09,6.257196500170648575e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.634135563219953537e+09,5.652484975925402641e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.359917279647947073e+09,5.106214324928269386e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.131714558516188383e+09,4.612736671243258476e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.418056973943713903e+08,4.166949964155927181e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.837647443605016470e+08,3.764245228223520279e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.522440628698555231e+08,3.400458911215597630e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.427933836142265797e+08,3.071829837271950245e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.517092206237044930e+08,2.774960320217773438e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.759095562990326285e+08,2.506781034987846375e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.128295550881657600e+08,2.264519283966404915e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.603347770675218701e+08,2.045670330149351120e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.166489548332327902e+08,1.847971500743217468e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.802938898868604004e+08,1.669378793458776712e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.500394347877514362e+08,1.508045743632450581e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.248618686165944934e+08,1.362304333683336020e+09,5.205388307079210877e+07
2.400000000000000000e+02,1.039092572994712591e+08,1.230647747529283047e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.647262668863146007e+07,1.111714791660451412e+09,3.604972474111963809e+07
2.500000000000000000e+02,7.196197298264652491e+07,1.004275821800284028e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.988629874979810417e+07,9.072200296500880718e+08,2.496610391472797468e+07
2.600000000000000000e+02,4.983699903301588446e+07,8.195439582752221823e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.147403537149137259e+07,7.403411273938401937e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.451442990891551971e+07,6.687926613043441772e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.872269026312995329e+07,6.041588225539780855e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.390284116321428120e+07,5.457713638154095411e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.989179322827091068e+07,4.930266188975822330e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.655382450707276724e+07,4.453792614590063095e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.377598805026302300e+07,4.023366668950106502e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.146429012098716944e+07,3.634538191066763401e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.540509725954256952e+06,3.283287094926886559e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.939551849302824587e+06,2.965981805944218636e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.607244830565159209e+06,2.679341714218270779e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.498507356540967710e+06,2.420403256406595409e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.575823043528580107e+06,2.186489275531954169e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.807970994306180160e+06,1.975181341936332881e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.168969375680934638e+06,1.784294749208980501e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.637196270407346077e+06,1.611855926572113335e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.194658055714406539e+06,1.456082034191625714e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.826380552543467144e+06,1.315362530449314862e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.519902343795034336e+06,1.188242520601231307e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.264853116978565464e+06,1.073407714664389193e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.052602763632648392e+06,9.696708390119132400e+07,4.388214041890170774e+05
3.700000000000000000e+02,8.759693620819569333e+05,8.759593611864896119e+07,3.651843968090252019e+05
3.750000000000000000e+02,7.289761625346266665e+05,7.913044010193400085e+07,3.039041450569911976e+05
3.800000000000000000e+02,6.066493516173813259e+05,7.148307134071120620e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.048497533008262399e+05,6.457476391789106280e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.201327714739826624e+05,5.833409304947581142e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.496318350406944519e+05,5.269653662585214525e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.909614016660764464e+05,4.760380811962809414e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.421362381078206527e+05,4.300325396296808124e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.015042458184685674e+05,3.884730916392866522e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.676905588365063013e+05,3.509300553342817724e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.395510224049208045e+05,3.170152743842389807e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.161334781718141166e+05,2.863781048824198171e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.664554597922922403e+04,2.587017900489012897e+07,4.029073018258805678e+04
