x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.162279603140058271e+01,9.033574342393188772e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.386676661260403876e+01,8.160546539954452783e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.659796509511215845e+01,7.371890384323805279e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.971475715688255548e+01,6.659451983076259296e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.314440695530490899e+01,6.015865456871713945e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.684238218699461953e+01,5.434476783848578663e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.079195934588162231e+01,4.909275003890598299e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.500295518565525299e+01,4.434830071489832903e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.950806267393215165e+01,4.006236714668430210e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.435558333213658244e+01,3.619063719518231181e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.959865621862862284e+01,3.269308116012595633e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.528304978753578425e+01,2.953353791418919627e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.143697440839205015e+01,2.667934103417159974e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.806593278036962857e+01,2.410098106382503147e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.515344286443577815e+01,2.177180041646738928e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.266608825287523210e+01,1.966771776299051311e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.055969646264282957e+01,1.776697905571818481e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.790550624911988464e+00,1.604993261395729931e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.315440628978475246e+00,1.449882594585842810e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.087863420574384676e+00,1.309762220593313486e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.066281432283727959e+00,1.183183439058768549e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.216127363232006431e+00,1.068837555742582524e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.508634524272944422e+00,9.655423519742441840e+00,1.462720807605052187e+00
