x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.380432539873235953e+01,9.347144923677485906e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.794588962821117661e+01,8.736911822422979412e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.240898783652880866e+01,8.166518098957877214e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.717852336139246461e+01,7.633362819279443556e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.223998774811119006e+01,7.135014852681629804e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.757944195508119378e+01,6.669201786060656900e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.318349810532830446e+01,6.233799561955769519e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.903930176427808618e+01,5.826822793075780993e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.513451472566755029e+01,5.446415709146656070e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.145729828757563951e+01,5.090843694798748231e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.799629700213734651e+01,4.758485379907364177e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.474062288163457879e+01,4.447825246319466430e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.167984004655495767e+01,4.157446717253955626e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.880394979942237654e+01,3.886025697863994566e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.610337611105138933e+01,3.632324537506969619e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.356895150509603098e+01,3.395186386190744088e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.119190332788929254e+01,3.173529919462171733e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.896384039101798535e+01,2.966344407683946827e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.687673997485844524e+01,2.772685107216210199e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.492293518175496203e+01,2.591668952487216160e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.309510262786393753e+01,2.422470529309342879e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.138625046341681468e+01,2.264318311079213686e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.978970671185466657e+01,2.116491140699405449e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.829910791832915251e+01,1.978314942179682134e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.690838809887511829e+01,1.849159646923013156e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.561176798193863391e+01,1.728436320680569338e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.440374453436779056e+01,1.615594478074917362e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.327908076440602514e+01,1.510119572445934644e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.223279579461969213e+01,1.411530649573403196e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.126015519818364830e+01,1.319378154577521833e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.035666159220078875e+01,1.233241881997025402e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.518045482165767623e+00,1.152729059697496439e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.740256352005060236e+00,1.077472557872697578e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.019453994473821012e+00,1.007129214972157882e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.352000076947209806e+00,9.413782729214297262e+00,1.613817290843680141e-01
1.800000000000000000e+02,6.734449937985750978e+00,8.799199144997823296e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.163544610294795056e+00,8.224738962059369385e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.636203065956466141e+00,7.687782703778565541e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.149514680056085147e+00,7.185881907395939905e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.700731909018749377e+00,6.716747959286184511e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.287263180189998302e+00,6.278241659126297947e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.906665989358257818e+00,5.868363465372287813e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.556640203077404472e+00,5.485244377564900020e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.235021562795091565e+00,5.127137413888622319e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.939775387901779613e+00,4.792409645122595485e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.668990474930273304e+00,4.479534748659070864e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.420873190214817505e+00,4.187086048636553315e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.193741753389946147e+00,3.913730010451398122e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.986020709159399322e+00,3.658220159983501585e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.796235584801325169e+00,3.419391399808442866e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.623007730896633083e+00,3.196154696478593848e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.465049342769152219e+00,2.987492114647784192e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.321158660119247319e+00,2.792452175395655267e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.190215342308766244e+00,2.610145517586165198e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.071176016720217561e+00,2.439740842476506799e+00,4.095836128155581901e-03
2.800000000000000000e+02,9.630699975662192491e-01,2.280461123084291941e+00,3.408528917711679297e-03
