x, current_density, J_max, J_min
0.000000000000000000e+00,1.013766645444087372e+11,1.074521103367720337e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.588107930430993652e+10,1.004370447672791901e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.064037456162826538e+10,9.387996131456420898e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.564472341265933228e+10,8.775096038364675903e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.088461170426031494e+10,8.202209438978280640e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.635082886091691589e+10,7.666724032048538208e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.203445902726318359e+10,7.166198061739868164e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.792687254841674805e+10,6.698349183485925293e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.401971773232157898e+10,6.261044056743970490e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.030491291474295807e+10,5.852288617191549683e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.677463878454523468e+10,5.470218984007752991e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.342133099066826630e+10,5.113092960777227020e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.023767299071383667e+10,4.779282091261995697e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.721658914910255432e+10,4.467264233816227722e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.435123806966843414e+10,4.175616620584134674e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.163500614320494080e+10,3.903009369831633759e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.906150131594072723e+10,3.648199421828741455e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.662454705735871124e+10,3.410024870630965424e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.431817652400788498e+10,3.187399665913221359e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.213662690644363785e+10,2.979308660697208405e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.007433395082276535e+10,2.784802982390427399e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.812592665599335098e+10,2.602995706029260635e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.628622211957052231e+10,2.433057809996569824e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.455022054317575073e+10,2.274214395772330093e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.291310037679533005e+10,2.125741154479759979e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.137021360235135651e+10,1.986961064114780426e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.991708114452576065e+10,1.857241302398528290e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.854938840232288361e+10,1.735990361175856400e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.726298090001234055e+10,1.622655349201795769e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.605386004287727356e+10,1.516719471016968155e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.491817897748814011e+10,1.417699670415905571e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.385223854851417160e+10,1.325144427762727737e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.285248334720532227e+10,1.238631701110188675e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.191549784477582932e+10,1.157767001733810997e+10,6.812576411488422155e+08
1.700000000000000000e+02,1.103800260781623077e+10,1.082181595305749130e+10,5.669382996808384657e+08
1.750000000000000000e+02,1.021685058892185783e+10,1.011530820505933571e+10,4.718024668361498117e+08
1.800000000000000000e+02,9.449023489698377609e+09,9.454925174035362244e+09,3.926310285228374004e+08
1.850000000000000000e+02,8.731628190837314606e+09,8.837655584423513412e+09,3.267450583560395241e+08
1.900000000000000000e+02,8.061893246089034081e+09,8.260684753315421104e+09,2.719151707437758446e+08
1.950000000000000000e+02,7.437165436185995102e+09,7.721381755805224419e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.854906379809143066e+09,7.217287428255075455e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.312689198148797989e+09,6.746103154773576736e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.808195230896566391e+09,6.305680385774649620e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.339210800859446526e+09,5.894010840822621346e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.903624025417998314e+09,5.509217351089522362e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.499421672879535675e+09,5.149545299667236328e+09,7.516303556284913421e+07
2.300000000000000000e+02,4.124686062277264595e+09,4.813354620703188896e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.777592005358820438e+09,4.499112320876537323e+09,5.205388307079210877e+07
2.400000000000000000e+02,3.456403789855225563e+09,4.205385489113595963e+09,4.331891222559129447e+07
2.450000000000000000e+02,3.159472203295886993e+09,3.930834762667510509e+09,3.604972474111963809e+07
2.500000000000000000e+02,2.885231596955779076e+09,3.674208219768261909e+09,3.000035289765995741e+07
2.550000000000000000e+02,2.632196989747003078e+09,3.434335670994100094e+09,2.496610391472797468e+07
2.600000000000000000e+02,2.398961212099545479e+09,3.210123323333701134e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.184192090075012684e+09,3.000548792607730389e+09,1.729018318883384764e+07
2.700000000000000000e+02,1.986629670185533762e+09,2.804656441506995678e+09,1.438878108099784888e+07
