x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.476627639218713739e+01,9.448984431921296334e+01,8.371759004182082720e+01
1.000000000000000000e+01,8.977518556342474199e+01,8.928330679469100062e+01,7.008634882410379419e+01
1.500000000000000000e+01,8.501690891497990776e+01,8.436365759334880465e+01,5.867460218384373860e+01
2.000000000000000000e+01,8.048197351159592472e+01,7.971508872194917217e+01,4.912096291493954681e+01
2.500000000000000000e+01,7.616124079678861847e+01,7.532266323229225691e+01,4.112288635772394230e+01
3.000000000000000000e+01,7.204589601341896810e+01,7.117226722527799154e+01,3.442708941432320557e+01
3.500000000000000000e+01,6.812743795988851048e+01,6.725056449961940075e+01,2.882152957921418945e+01
4.000000000000000000e+01,6.439766907056988998e+01,6.354495369948226369e+01,2.412868997690866379e+01
4.500000000000000000e+01,6.084868580800710447e+01,6.004352782335674732e+01,2.019995775733030996e+01
5.000000000000000000e+01,5.747286935649648854e+01,5.673503596405310390e+01,1.691091782390277842e+01
5.500000000000000000e+01,5.426287660574897842e+01,5.360884715688325741e+01,1.415741285612413591e+01
6.000000000000000000e+01,5.121163141439857469e+01,5.065491621986380721e+01,1.185224485541804462e+01
6.500000000000000000e+01,4.831231614364923388e+01,4.786375147617705750e+01,9.922413758811678974e+00
7.000000000000000000e+01,4.555836345139946530e+01,4.522638425517469329e+01,8.306805672855183786e+00
7.500000000000000000e+01,4.294344833755003776e+01,4.273434007392361167e+01,6.954257518771623126e+00
8.000000000000000000e+01,4.046148043184098242e+01,4.037961140669344928e+01,5.821936800017726732e+00
8.500000000000000000e+01,3.810659651560648342e+01,3.815463195488779746e+01,4.873985182732744725e+00
9.000000000000000000e+01,3.587315326939262405e+01,3.605225233474215685e+01,4.080382933979290527e+00
9.500000000000000000e+01,3.375572023850818226e+01,3.406571710466768366e+01,3.415998256805204303e+00
1.000000000000000000e+02,3.174907300903135265e+01,3.218864305842399176e+01,2.859791416467926339e+00
1.050000000000000000e+02,2.984818658704990924e+01,3.041499871437197555e+01,2.394148454089800371e+00
1.100000000000000000e+02,2.804822897417268379e+01,2.873908493490069915e+01,2.004323387787489974e+00
1.150000000000000000e+02,2.634455493262375825e+01,2.715551661375405601e+01,1.677971236900265950e+00
1.200000000000000000e+02,2.473269993350540474e+01,2.565920537241421684e+01,1.404757081127835372e+00
1.250000000000000000e+02,2.320837428210761288e+01,2.424534320994132131e+01,1.176028774262048993e+00
1.300000000000000000e+02,2.176745741436531389e+01,2.290938705373241646e+01,9.845429480105530873e-01
1.350000000000000000e+02,2.040599235873365913e+01,2.164704416155768740e+01,8.242356290011321196e-01
1.400000000000000000e+02,1.912018035810037020e+01,2.045425832796713550e+01,6.900302048657908083e-01
1.450000000000000000e+02,1.790637564648924140e+01,1.932719685074579985e+01,5.776766580742793700e-01
1.500000000000000000e+02,1.676108037554789831e+01,1.826223821553753623e+01,4.836169763739163185e-01
1.550000000000000000e+02,1.568093968603179711e+01,1.725596045906522846e+01,4.048724776533649261e-01
1.600000000000000000e+02,1.466273691970064164e+01,1.630513017355567840e+01,3.389494810340065167e-01
1.650000000000000000e+02,1.370338896717072075e+01,1.540669211703777819e+01,2.837603369809289511e-01
1.700000000000000000e+02,1.279994174754071956e+01,1.455775939612945180e+01,2.375573156149834442e-01
1.750000000000000000e+02,1.194956581571474885e+01,1.375560418976831478e+01,1.988772596009063531e-01
1.800000000000000000e+02,1.114955209356923937e+01,1.299764898407921265e+01,1.664952488790944207e-01
1.850000000000000000e+02,1.039730772123170865e+01,1.228145829021421243e+01,1.393858098957095892e-01
1.900000000000000000e+02,9.690352024922759711e+00,1.160473081855248267e+01,1.166904409049619312e-01
1.950000000000000000e+02,9.026312597961915429e+00,1.096529208411396894e+01,9.769042493480918632e-02
2.000000000000000000e+02,8.402921491676258015e+00,1.036108741942627098e+01,8.178406945703629860e-02
2.050000000000000000e+02,7.818011513097211207e+00,9.790175372393441933e+00,6.846765198755966342e-02
2.100000000000000000e+02,7.269512626463605187e+00,9.250721467952491395e+00,5.731946820220581301e-02
2.150000000000000000e+02,6.755448455681410280e+00,8.740992313472316866e+00,4.798647740367448233e-02
2.200000000000000000e+02,6.273932885006392013e+00,8.259350028954361989e+00,4.017312242831919816e-02
2.250000000000000000e+02,5.823166755340601242e+00,7.804246984137846788e+00,3.363196994153905967e-02
2.300000000000000000e+02,5.401434653646752793e+00,7.374220825598724716e+00,2.815587471864608796e-02
2.350000000000000000e+02,5.007101793085940500e+00,6.967889777863215173e+00,2.357141976964481286e-02
2.400000000000000000e+02,4.638610981596781535e+00,6.583948203437304691e+00,1.973342456978795928e-02
2.450000000000000000e+02,4.294479676721540962e+00,6.221162407485528512e+00,1.652034748254700355e-02
2.500000000000000000e+02,3.973297124585815077e+00,5.878366673678476317e+00,1.383043677892297450e-02
2.550000000000000000e+02,3.673721581021554883e+00,5.554459518471289492e+00,1.157850836357194810e-02
2.600000000000000000e+02,3.394477612908431752e+00,5.248400151777224742e+00,9.693248164773106412e-03
2.650000000000000000e+02,3.134353477887406925e+00,4.959205132663636384e+00,8.114953760321071130e-03
2.700000000000000000e+02,2.892198580674178565e+00,4.685945209324287930e+00,6.793643721148921212e-03
2.750000000000000000e+02,2.666921004270159212e+00,4.427742333174137457e+00,5.687474799373356225e-03
2.800000000000000000e+02,2.457485114433930473e+00,4.183766837472130184e+00,4.761416836271251986e-03
2.850000000000000000e+02,2.262909235838041599e+00,3.953234771406274994e+00,3.986143427171803290e-03
2.900000000000000000e+02,2.082263398392171005e+00,3.735405381074783371e+00,3.337103212838677790e-03
2.950000000000000000e+02,1.914667152267252037e+00,3.529578729269066351e+00,2.793742386996717324e-03
3.000000000000000000e+02,1.759287450203982806e+00,3.335093446410395401e+00,2.338853798370491791e-03
3.050000000000000000e+02,1.615336595734752301e+00,3.151324605413457380e+00,1.958032034597363778e-03
3.100000000000000000e+02,1.482070255989204277e+00,2.977681713648226314e+00,1.639217231611744862e-03
3.150000000000000000e+02,1.358785537791590503e+00,2.813606815547881279e+00,1.372313161855605746e-03
3.200000000000000000e+02,1.244819125792622438e+00,2.658572699765958447e+00,1.148867506932223443e-03
3.250000000000000000e+02,1.139545481409572680e+00,2.512081205121951211e+00,9.618041895772067116e-04
3.300000000000000000e+02,1.042375101376167068e+00,2.373661619891940244e+00,8.051992884353034599e-04
3.350000000000000000e+02,9.527528347286590149e-01,2.242869169300802490e+00,6.740934393119259876e-04
3.400000000000000000e+02,8.701562570762781945e-01,2.119283586355953375e+00,5.643347820219686605e-04
3.450000000000000000e+02,7.940941010233152353e-01,2.002507761430373456e+00,4.724474792765550463e-04
3.500000000000000000e+02,7.241047416265444792e-01,1.892166466255716273e+00,3.955216438636628760e-04
3.550000000000000000e+02,6.597547357856459183e-01,1.787905148225378493e+00,3.311211883364513909e-04
3.600000000000000000e+02,6.006374144759480949e-01,1.689388791133354051e+00,2.772066789931159118e-04
3.650000000000000000e+02,5.463715267423692179e-01,1.596300838688139878e+00,2.320707510880031183e-04
3.700000000000000000e+02,4.965999343809752165e-01,1.508342177342714141e+00,1.942840400028289830e-04
3.750000000000000000e+02,4.509883562404224944e-01,1.425230175172157665e+00,1.626499161262556206e-04
3.800000000000000000e+02,4.092241610797120455e-01,1.346697773710617829e+00,1.361665899859441432e-04
3.850000000000000000e+02,3.710152079214786847e-01,1.272492629829469646e+00,1.139953875783598230e-04
3.900000000000000000e+02,3.360887328415818054e-01,1.202376304899324566e+00,9.543419123943587578e-05
3.950000000000000000e+02,3.041902811362610648e-01,1.136123498630477124e+00,7.989520498155823676e-05
4.000000000000000000e+02,2.750826838077370939e-01,1.073521325129933368e+00,6.688634016953336626e-05
4.050000000000000000e+02,2.485450773080806197e-01,1.014368628848826059e+00,5.599563205710767676e-05
4.100000000000000000e+02,2.243719654795922336e-01,9.584753382221908868e-01,4.687819368689583445e-05
4.150000000000000000e+02,2.023723226280470799e-01,9.056618549241979288e-01,3.924529400980620079e-05
4.200000000000000000e+02,1.823687366630839524e-01,8.557584767763708467e-01,3.285521434983683337e-05
4.250000000000000000e+02,1.641965912379748926e-01,8.086048524544602323e-01,2.750559365675789584e-05
4.300000000000000000e+02,1.477032858191266451e-01,7.640494662418211291e-01,2.302702013613361365e-05
4.350000000000000000e+02,1.327474926141140321e-01,7.219491511736744194e-01,1.927766631641587993e-05
