x, current_density, J_max, J_min
0.000000000000000000e+00,8.528159718583303833e+10,9.020555979419813538e+10,2.828518754276312866e+11
5.000000000000000000e+00,8.133997462299166870e+10,8.523509301681237793e+10,2.367967734961061096e+11
1.000000000000000000e+01,7.755742150528576660e+10,8.053850669692234802e+10,1.982405520677291870e+11
1.500000000000000000e+01,7.392835323748974609e+10,7.610070959494082642e+10,1.659622126767039185e+11
2.000000000000000000e+01,7.044736199750843811e+10,7.190744202207595825e+10,1.389395648330177612e+11
2.500000000000000000e+01,6.710921107685241699e+10,6.794523002058788300e+10,1.163168552927957001e+11
3.000000000000000000e+01,6.390882944164582062e+10,6.420134206878461456e+10,9.737766806356071472e+10
3.500000000000000000e+01,6.084130648019291687e+10,6.066374817163996124e+10,8.152223694173681641e+10
4.000000000000000000e+01,5.790188694684400177e+10,5.732108120558199310e+10,6.824845211580504608e+10
4.500000000000000000e+01,5.508596607947667694e+10,5.416260039324406433e+10,5.713595935219806671e+10
5.000000000000000000e+01,5.238908489587600708e+10,5.117815679081373596e+10,4.783284821693458557e+10
5.500000000000000000e+01,4.980692566001018524e+10,4.835816067708261108e+10,4.004450777557969666e+10
6.000000000000000000e+01,4.733530750703424835e+10,4.569355073941021729e+10,3.352429685382488632e+10
6.500000000000000000e+01,4.497018221874748230e+10,4.317576495758928680e+10,2.806573340448815536e+10
7.000000000000000000e+01,4.270763015547254181e+10,4.079671309205541992e+10,2.349595563379975128e+10
7.500000000000000000e+01,4.054385632837894440e+10,3.854875068803913879e+10,1.967024781391259384e+10
8.000000000000000000e+01,3.847518660646471405e+10,3.642465451212970734e+10,1.646745742506156349e+10
8.500000000000000000e+01,3.649806406115024567e+10,3.441759934232254028e+10,1.378615849742443085e+10
9.000000000000000000e+01,3.460904543419925690e+10,3.252113603697102737e+10,1.154143965338942909e+10
9.500000000000000000e+01,3.280479772988433838e+10,3.072917081217338943e+10,9.662215133948713303e+09
1.000000000000000000e+02,3.108209492329457855e+10,2.903594566100765991e+10,8.088973654797950745e+09
1.050000000000000000e+02,2.943781478252843857e+10,2.743601985169740677e+10,6.771893802914642334e+09
1.100000000000000000e+02,2.786893579878869247e+10,2.592425244525723648e+10,5.669266291991550446e+09
1.150000000000000000e+02,2.637253422004010391e+10,2.449578577644332123e+10,4.746173112708623886e+09
1.200000000000000000e+02,2.494578118647227097e+10,2.314602984492920685e+10,3.973381749172533989e+09
1.250000000000000000e+02,2.358593995892796707e+10,2.187064756655217361e+10,3.326419443568789959e+09
1.300000000000000000e+02,2.229036324209835815e+10,2.066554083723888016e+10,2.784798192838338375e+09
1.350000000000000000e+02,2.105649059517811203e+10,1.952683736483039474e+10,2.331365934572435379e+09
1.400000000000000000e+02,1.988184592671992111e+10,1.845087822649414444e+10,1.951763375480015516e+09
1.450000000000000000e+02,1.876403507180884552e+10,1.743420611174188232e+10,1.633969261270764112e+09
1.500000000000000000e+02,1.770074344659275818e+10,1.647355421327561378e+10,1.367919687560026884e+09
1.550000000000000000e+02,1.668973377778541946e+10,1.556583572996527100e+10,1.145189396132859945e+09
1.600000000000000000e+02,1.572884390357979012e+10,1.470813394822860909e+10,9.587249638569108248e+08
1.650000000000000000e+02,1.481598464403505135e+10,1.389769286994252205e+10,8.026214348703238964e+08
1.700000000000000000e+02,1.394913773637455368e+10,1.313190835677104950e+10,6.719353224325178862e+08
1.750000000000000000e+02,1.312635383393156433e+10,1.240831976245468140e+10,5.625280585802425146e+08
1.800000000000000000e+02,1.234575056509571838e+10,1.172460202617356110e+10,4.709349339524208307e+08
1.850000000000000000e+02,1.160551065051332855e+10,1.107855820157868576e+10,3.942553773700074553e+08
1.900000000000000000e+02,1.090388007514476585e+10,1.046811239748509789e+10,3.300611005444566011e+08
1.950000000000000000e+02,1.023916631372434044e+10,9.891303107543901443e+09,2.763191990413300991e+08
2.000000000000000000e+02,9.609736606648330688e+09,9.346276907459705353e+09,2.313277742602637410e+08
2.050000000000000000e+02,9.014016284524044037e+09,8.831282499501226425e+09,1.936620377080763876e+08
2.100000000000000000e+02,8.450487139013506889e+09,8.344665085168607712e+09,1.621291907950839102e+08
2.150000000000000000e+02,7.917685838143589973e+09,7.884861047935533524e+09,1.357306512879497707e+08
2.200000000000000000e+02,7.414202384127728462e+09,7.450392928980547905e+09,1.136304302063392252e+08
2.250000000000000000e+02,6.938678611751896858e+09,7.039864679763369560e+09,9.512865772290046513e+07
2.300000000000000000e+02,6.489806725710837364e+09,6.651957176191668510e+09,7.963941968474476039e+07
2.350000000000000000e+02,6.066327875121743202e+09,6.285423979964221954e+09,6.667220288335979730e+07
2.400000000000000000e+02,5.667030763644997597e+09,5.939087333470671654e+09,5.581636148174222559e+07
2.450000000000000000e+02,5.290750293726546288e+09,5.611834375378534317e+09,4.672811268154567480e+07
2.500000000000000000e+02,4.936366243474254608e+09,5.302613564747253418e+09,3.911964980901651084e+07
2.550000000000000000e+02,4.602801974836877823e+09,5.010431302179148674e+09,3.275002805290839449e+07
2.600000000000000000e+02,4.289023171788923740e+09,4.734348737150190353e+09,2.741753422391518205e+07
2.650000000000000000e+02,3.994036607290277958e+09,4.473478751261838913e+09,2.295329890115323663e+07
2.700000000000000000e+02,3.716888937885216713e+09,4.226983107720383167e+09,1.921594867514124140e+07
2.750000000000000000e+02,3.456665524870730877e+09,3.994069757884419918e+09,1.608712913450144790e+07
2.800000000000000000e+02,3.212489281010194302e+09,3.773990296225754738e+09,1.346775681832022406e+07
2.850000000000000000e+02,2.983519541855917454e+09,3.566037555525919437e+09,1.127488144099070132e+07
2.900000000000000000e+02,2.768950960817157269e+09,3.369543334581108093e+09,9.439059022469937801e+06
2.950000000000000000e+02,2.568012427147764206e+09,3.183876251114106178e+09,7.902152736236887984e+06
3.000000000000000000e+02,2.379966006104514599e+09,3.008439712994112492e+09,6.615491832201326266e+06
3.050000000000000000e+02,2.204105900592268944e+09,2.842670001245514393e+09,5.538330331332449801e+06
3.100000000000000000e+02,2.039757433657912493e+09,2.686034458685854435e+09,4.636556681946719065e+06
3.150000000000000000e+02,1.886276051263287306e+09,2.538029778372677803e+09,3.881613515048806090e+06
3.200000000000000000e+02,1.743046344810876846e+09,2.398180386359609127e+09,3.249593289536465891e+06
3.250000000000000000e+02,1.609481092958234310e+09,2.266036913565094948e+09,2.720481188160659280e+06
3.300000000000000000e+02,1.485020322298691988e+09,2.141174751843556166e+09,2.277521288269198034e+06
3.350000000000000000e+02,1.369130386541200161e+09,2.023192689619270325e+09,1.906685935228404123e+06
3.400000000000000000e+02,1.261303063862079859e+09,1.911711622698945999e+09,1.596231514639573405e+06
3.450000000000000000e+02,1.161054672147564888e+09,1.806373336120533943e+09,1.336326555544305593e+06
3.500000000000000000e+02,1.067925201884899139e+09,1.706839353124065876e+09,1.118740387390567223e+06
3.550000000000000000e+02,9.814774664997019768e+08,1.612789847545990467e+09,9.365824911479118746e+05
3.600000000000000000e+02,9.012962699700275660e+08,1.523922616142278671e+09,7.840842903426819248e+05
3.650000000000000000e+02,8.269875915823091269e+08,1.439952107538116217e+09,6.564164717714068247e+05
3.700000000000000000e+02,7.581777877227944136e+08,1.360608504683991909e+09,5.495360508045711322e+05
3.750000000000000000e+02,6.945128106253175735e+08,1.285636857869875431e+09,4.600583381445833365e+05
3.800000000000000000e+02,6.356574440206778049e+08,1.214796265511666298e+09,3.851497534810961806e+05
3.850000000000000000e+02,5.812945556534287930e+08,1.147859100077586412e+09,3.224380916663878015e+05
3.900000000000000000e+02,5.311243666503669620e+08,1.084610276667230368e+09,2.699373997199365986e+05
3.950000000000000000e+02,4.848637377403954268e+08,1.024846561893050790e+09,2.259850856670877547e+05
4.000000000000000000e+02,4.422454723375780582e+08,9.683759208435502052e+08,1.891892675744302105e+05
4.050000000000000000e+02,4.030176365089205503e+08,9.150169000298155546e+08,1.583846954310849833e+05
4.100000000000000000e+02,3.669428958549181223e+08,8.645980443326611519e+08,1.325958500099823286e+05
4.150000000000000000e+02,3.337978693348559737e+08,8.169573460768913031e+08,1.110060501238246798e+05
4.200000000000000000e+02,3.033725000701196194e+08,7.719417244624283314e+08,9.293158996428172395e+04
4.250000000000000000e+02,2.754694431571211219e+08,7.294065336795957088e+08,7.780008750564329966e+04
4.300000000000000000e+02,2.499034705176378489e+08,6.892150981280176640e+08,6.513235831015222357e+04
4.350000000000000000e+02,2.265008928078736365e+08,6.512382732456747293e+08,5.452724071466307942e+04
4.400000000000000000e+02,2.050989983989645541e+08,6.153540305369687080e+08,4.564889184261846822e+04
4.450000000000000000e+02,1.855455094307632446e+08,5.814470654663838148e+08,3.821615213143753499e+04
4.500000000000000000e+02,1.676980549279938936e+08,5.494084269578183889e+08,3.199364157115545459e+04
4.550000000000000000e+02,1.514236609532605708e+08,5.191351673090794683e+08,2.678430568998949821e+04
4.600000000000000000e+02,1.365982577551302910e+08,4.905300113966348171e+08,2.242317523309350508e+04
4.650000000000000000e+02,1.231062038518134654e+08,4.635010441076978445e+08,1.877214191600033155e+04
4.700000000000000000e+02,1.108398269720003456e+08,4.379614149952902794e+08,1.571558481130597102e+04
4.750000000000000000e+02,9.969898175439488888e+07,4.138290592072719932e+08,1.315670886500379675e+04
4.800000000000000000e+02,8.959062408658689260e+07,3.910264337926149368e+08,1.101447959059978166e+04
4.850000000000000000e+02,8.042840194238662720e+07,3.694802685376121402e+08,9.221056868898322136e+03
4.900000000000000000e+02,7.213226255474898219e+07,3.491213305313997269e+08,7.719646587027458736e+03
4.950000000000000000e+02,6.462807573921728879e+07,3.298842017042844296e+08,6.462702082405063265e+03
5.000000000000000000e+02,5.784727316055297852e+07,3.117070686240568757e+08,5.410418434972091745e+03
5.050000000000000000e+02,5.172650331314996630e+07,2.945315238748536110e+08,4.529471924937034601e+03
5.100000000000000000e+02,4.620730196410358697e+07,2.783023783803547025e+08,3.791964737178158430e+03
5.150000000000000000e+02,4.123577778664011508e+07,2.629674840682641864e+08,3.174541493201220419e+03
5.200000000000000000e+02,3.676231289115711302e+07,2.484775663062536716e+08,2.657649632985696371e+03
5.250000000000000000e+02,3.274127794157009572e+07,2.347860655709482729e+08,2.224920224490921555e+03
5.300000000000000000e+02,2.913076152614014968e+07,2.218489878411942720e+08,1.862649592296869969e+03
5.350000000000000000e+02,2.589231343461929262e+07,2.096247632348941267e+08,1.559365349594741247e+03
5.400000000000000000e+02,2.299070147751988843e+07,1.980741124351702034e+08,1.305463090627932161e+03
5.450000000000000000e+02,2.039368146869581565e+07,1.871599204766551852e+08,1.092902238359176408e+03
5.500000000000000000e+02,1.807177997931375727e+07,1.768471174863542318e+08,9.149514154674191104e+02
5.550000000000000000e+02,1.599808945976725407e+07,1.671025659958717525e+08,7.659752750828509988e+02
