x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.066613476315758646e+01,8.990315365764841715e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.204490491554852838e+01,8.082577037590742464e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.408975404983362978e+01,7.266491653603011969e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.675714859585933425e+01,6.532805156858914586e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.000656582472961986e+01,5.873197858325648468e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.380041719778366627e+01,5.280190095188223864e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.810391069541471865e+01,4.747057414693001220e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.288486053609006632e+01,4.267754321748241608e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.811345366258459677e+01,3.836845725612252522e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.376198332628913334e+01,3.449445308304098035e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.980456115552300744e+01,3.101160115861177502e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.621682024889156537e+01,2.788040744132382898e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.297562294896788160e+01,2.506536554235180247e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.005878773706322704e+01,2.253455409839179779e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.744484975758537715e+01,2.025927479714308532e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.511286840976158174e+01,1.821372695080079396e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.304229290358656712e+01,1.637471492736295886e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.121289256290511105e+01,1.472138512214901063e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.604753207756159483e+00,1.323498948689982058e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.198334773431307454e+00,1.189867293498115686e+01,2.537980074568626510e+00
