x, current_density, J_max, J_min
0.000000000000000000e+00,1.544826946551432190e+11,1.694000102150926208e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.427545392361245728e+11,1.522959514797468262e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.317910774568411407e+11,1.369188632732144775e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.215445745944691772e+11,1.230943760348235474e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.119668544914053802e+11,1.106657260305109863e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.030104353680608063e+11,9.949197771956248474e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.462956211046305847e+10,8.944642560625160217e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.678111318771891785e+10,8.041515745406254578e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.942536575934156799e+10,7.229576256996577454e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.252660411099263000e+10,6.499617051124500275e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.605355562434540558e+10,5.843360704631175232e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.997963650856303406e+10,5.253365553055212402e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.428298865160690308e+10,4.722941305361200714e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.894629155760963440e+10,4.246073178919425964e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.395634145200307465e+10,3.817353694460127258e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.930340446069539642e+10,3.431921357586407089e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.498037195892742920e+10,3.085405531520561981e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.098177117278712082e+10,2.773876875964514542e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.730270827645533371e+10,2.493802790072354889e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.393783859168939209e+10,2.242007354277473068e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.088046334733873749e+10,2.015635316731853867e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.812184135445131302e+10,1.812119715979267120e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.565077730464640617e+10,1.629152772717382240e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.345351086355098152e+10,1.464659720573948097e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.151389009263894463e+10,1.316775279149280739e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.813777505782606125e+09,1.183822502539506340e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.333613930108311653e+09,1.064293763491911507e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.053057298632210732e+09,9.568336575609022141e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.951619582016172409e+09,8.602236334050754547e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.009241280158587456e+09,7.733681749395714760e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.206763975355245590e+09,6.952823786552739143e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.526282514689132690e+09,6.250807852370038986e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.951376948761915684e+09,5.619673388360589981e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.466209823780758858e+09,5.052263601395797729e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.052364216332474709e+09,4.542144308752305984e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.707964519432998896e+09,4.083530977249717236e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.421357270035913944e+09,3.671223129134485722e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.182844529900897503e+09,3.300545370900905609e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.843557361733475924e+08,2.967294376341444016e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.191746174954963923e+08,2.667691222637007713e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.817119353226832151e+08,2.398338538998948097e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.673163606856515408e+08,2.156181981946825981e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.721170870329299569e+08,1.938475600368183136e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.928928536428802609e+08,1.742750697615029812e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.269629477160049081e+08,1.566787837546579599e+09,9.031916231088910997e+07
