x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.473238213933636587e+01,9.452704398359375659e+01,8.596550958045848745e+01
1.000000000000000000e+01,8.971972045930334616e+01,8.935362044276266147e+01,7.390068837427899950e+01
1.500000000000000000e+01,8.495071678959014605e+01,8.446333609686367083e+01,6.352910334441559570e+01
2.000000000000000000e+01,8.041453282902477895e+01,7.984069486229293489e+01,5.461311742192295071e+01
2.500000000000000000e+01,7.610077249152762136e+01,7.547104874928652407e+01,4.694844468953021988e+01
3.000000000000000000e+01,7.199946509479498502e+01,7.134055144611754429e+01,4.035946971745435974e+01
3.500000000000000000e+01,6.810104916678292852e+01,6.743611444360985274e+01,3.469522380658047211e+01
4.000000000000000000e+01,6.439635684655793568e+01,6.374536556093770656e+01,2.982592594540744457e+01
4.500000000000000000e+01,6.087659885750361610e+01,6.025660974129019820e+01,2.564000922605969635e+01
5.000000000000000000e+01,5.753335003158139926e+01,5.695879199317182184e+01,2.204156458765878668e+01
5.500000000000000000e+01,5.435853536417085508e+01,5.384146235990920104e+01,1.894814331728675683e+01
6.000000000000000000e+01,5.134441657982289087e+01,5.089474280636144954e+01,1.628886795874115379e+01
6.500000000000000000e+01,4.848357918993821158e+01,4.810929591790619497e+01,1.400280834561985976e+01
7.000000000000000000e+01,4.576892002426218653e+01,4.547629531251645574e+01,1.203758554988708163e+01
7.500000000000000000e+01,4.319363521898160485e+01,4.298739767217141150e+01,1.034817175914406917e+01
8.000000000000000000e+01,4.075120864418983047e+01,4.063471630497581799e+01,8.895858585009291275e+00
8.500000000000000000e+01,3.843540075497499942e+01,3.841079615421303117e+01,7.647370164160202322e+00
9.000000000000000000e+01,3.624023785045221047e+01,3.630859017514148945e+01,6.574100731124262964e+00
9.500000000000000000e+01,3.416000172576536897e+01,3.432143700467879199e+01,5.651459193843618500e+00
1.000000000000000000e+02,3.218921970295017587e+01,3.244303985321414530e+01,4.858305694719338597e+00
1.050000000000000000e+02,3.032265502662502143e+01,3.066744655166258582e+01,4.176467247441913777e+00
1.100000000000000000e+02,2.855529761139131750e+01,2.898903069053519488e+01,3.590321351724388155e+00
1.150000000000000000e+02,2.688235512819626649e+01,2.740247379125969118e+01,3.086438045585876200e+00
1.200000000000000000e+02,2.529924441730778284e+01,2.590274845325679820e+01,2.653272193773042353e+00
1.250000000000000000e+02,2.380158321614222316e+01,2.448510242336969966e+01,2.280898961933606195e+00
1.300000000000000000e+02,2.238518219060905068e+01,2.314504353716665364e+01,1.960786415641611935e+00
1.350000000000000000e+02,2.104603725903751865e+01,2.187832548439944702e+01,1.685600033990718893e+00
1.400000000000000000e+02,1.978032219814728876e+01,2.068093435351206111e+01,1.449034658708503009e+00
1.450000000000000000e+02,1.858438152098324281e+01,1.954907591256249333e+01,1.245670028356222314e+00
1.500000000000000000e+02,1.745472361706323738e+01,1.847916358625408151e+01,1.070846587567468422e+00
1.550000000000000000e+02,1.638801414534272638e+01,1.746780709097863493e+01,9.205587258273241202e-01
1.600000000000000000e+02,1.538106967102927314e+01,1.651180169185867896e+01,7.913629996448351411e-01
1.650000000000000000e+02,1.443085153750021910e+01,1.560811804774703226e+01,6.802992352758844286e-01
1.700000000000000000e+02,1.353445996500962067e+01,1.475389261200507107e+01,5.848227042768763262e-01
1.750000000000000000e+02,1.268912836809852962e+01,1.394641855864222357e+01,5.027458178738346550e-01
1.800000000000000000e+02,1.189221788396486623e+01,1.318313720506381159e+01,4.321880042296857294e-01
1.850000000000000000e+02,1.114121210432653619e+01,1.246162990424818062e+01,3.715326201816625540e-01
1.900000000000000000e+02,1.043371200357798223e+01,1.177961038066135124e+01,3.193899101967956344e-01
1.950000000000000000e+02,9.767431056303909287e+00,1.113491748562372763e+01,2.745651638492441204e-01
2.000000000000000000e+02,9.140190537475948673e+00,1.052550834917241218e+01,2.360313422334235356e-01
2.050000000000000000e+02,8.549914998895902229e+00,9.949451906719039229e+00,2.029055461205584998e-01
