x, current_density, J_max, J_min
0.000000000000000000e+00,8.592743799744732666e+10,8.957910671924340820e+10,2.406805054983596191e+11
5.000000000000000000e+00,8.177727100505200195e+10,8.467648160860960388e+10,2.069022230124882812e+11
1.000000000000000000e+01,7.781066992376930237e+10,8.004217501393005371e+10,1.778645503459821777e+11
1.500000000000000000e+01,7.402017651832310486e+10,7.566150198084274292e+10,1.529021670679147644e+11
2.000000000000000000e+01,7.039861556691531372e+10,7.152058125607887268e+10,1.314431270794968719e+11
2.500000000000000000e+01,6.693908444686737823e+10,6.760629130125559235e+10,1.129957540023791046e+11
3.000000000000000000e+01,6.363494311882424927e+10,6.390622871401438141e+10,9.713737573242652893e+10
3.500000000000000000e+01,6.047980447840873718e+10,6.040866892475238800e+10,8.350464004146508789e+10
4.000000000000000000e+01,5.746752508160573578e+10,5.710252904440422058e+10,7.178518933497303772e+10
4.500000000000000000e+01,5.459219619877883148e+10,5.397733274554836273e+10,6.171050381510652161e+10
5.000000000000000000e+01,5.184813521508165741e+10,5.102317706555525208e+10,5.304974906932459259e+10
5.500000000000000000e+01,4.922987734263160706e+10,4.823070102658433533e+10,4.560448711859941864e+10
6.000000000000000000e+01,4.673216764265647125e+10,4.559105597299497986e+10,3.920412974305854034e+10
6.500000000000000000e+01,4.434995334223303223e+10,4.309587753217780304e+10,3.370202991020436859e+10
7.000000000000000000e+01,4.207837643143582916e+10,4.073725910995740509e+10,2.897212175126572037e+10
7.500000000000000000e+01,3.991276653585541534e+10,3.850772683657998657e+10,2.490603209974644089e+10
8.000000000000000000e+01,3.784863405103993225e+10,3.640021588389608765e+10,2.141059741081958389e+10
8.500000000000000000e+01,3.588166352599767303e+10,3.440804807869353485e+10,1.840572916843151093e+10
9.000000000000000000e+01,3.400770729148855591e+10,3.252491074124272156e+10,1.582257887164123344e+10
9.500000000000000000e+01,3.222277932007502365e+10,3.074483668199911118e+10,1.360196055577634048e+10
1.000000000000000000e+02,3.052304930859239578e+10,2.906218529307736969e+10,1.169299470470609665e+10
1.050000000000000000e+02,2.890483697820166779e+10,2.747162467458076096e+10,1.005194248311662483e+10
1.100000000000000000e+02,2.736460657888845062e+10,2.596811473914874649e+10,8.641203578345796585e+09
1.150000000000000000e+02,2.589896159464827728e+10,2.454689124118522263e+10,7.428454690009778023e+09
1.200000000000000000e+02,2.450463964030842590e+10,2.320345068016007996e+10,6.385908928220374107e+09
1.250000000000000000e+02,2.317850754124080276e+10,2.193353603014639664e+10,5.489679151488640785e+09
1.300000000000000000e+02,2.191755659125621796e+10,2.073312325037386703e+10,4.719230656909399033e+09
1.350000000000000000e+02,2.071889798092784119e+10,1.959840853405360794e+10,4.056910682489384174e+09
1.400000000000000000e+02,1.957975838995859909e+10,1.852579625506924057e+10,3.487543941426055431e+09
1.450000000000000000e+02,1.849747573717309570e+10,1.751188757434026337e+10,2.998084921089315414e+09
1.500000000000000000e+02,1.746949508312388992e+10,1.655346966975411034e+10,2.577318980069317341e+09
1.550000000000000000e+02,1.649336467869544601e+10,1.564750555553931808e+10,2.215605394730462074e+09
1.600000000000000000e+02,1.556673215441773605e+10,1.479112445881992531e+10,1.904656467872171164e+09
1.650000000000000000e+02,1.468734084587864304e+10,1.398161272285680389e+10,1.637347638363473654e+09
1.700000000000000000e+02,1.385302624923921013e+10,1.321640520815059090e+10,1.407554240922762871e+09
1.750000000000000000e+02,1.306171260295215797e+10,1.249307716415848541e+10,1.210011175830607653e+09
1.800000000000000000e+02,1.231140959039655495e+10,1.180933654586839485e+10,1.040192273283279538e+09
1.850000000000000000e+02,1.160020915916588020e+10,1.116301675088362694e+10,8.942065883445259333e+08
1.900000000000000000e+02,1.092628245282201958e+10,1.055206975400370598e+10,7.687092503724045753e+08
1.950000000000000000e+02,1.028787685098900795e+10,9.974559617546573639e+09,6.608248242747601271e+08
2.000000000000000000e+02,9.683313113713220596e+09,9.428656356848030090e+09,5.680814276219669580e+08
2.050000000000000000e+02,9.110982626344173431e+09,8.912630141499645233e+09,4.883540940871674418e+08
2.100000000000000000e+02,8.569344741474155426e+09,8.424845813950405121e+09,4.198160855390652418e+08
2.150000000000000000e+02,8.056924214111455917e+09,7.963757708102853775e+09,3.608970372343910336e+08
2.200000000000000000e+02,7.572308727051604271e+09,7.527904751485222816e+09,3.102469771193209887e+08
2.250000000000000000e+02,7.114146502998124123e+09,7.115905835479479790e+09,2.667053948385927677e+08
2.300000000000000000e+02,6.681144000444787979e+09,6.726455438934801102e+09,2.292746517515701652e+08
2.350000000000000000e+02,6.272063690257102013e+09,6.358319491298734665e+09,1.970971227170589268e+08
2.400000000000000000e+02,5.885721910195055008e+09,6.010331462157368660e+09,1.694355459121413231e+08
2.450000000000000000e+02,5.520986794514272690e+09,5.681388664793268204e+09,1.456561304538040161e+08
2.500000000000000000e+02,5.176776276089178085e+09,5.370448762048042297e+09,1.252140347797900289e+08
2.550000000000000000e+02,4.852056158453504562e+09,5.076526463417519569e+09,1.076408830646989197e+08
2.600000000000000000e+02,4.545838255366126060e+09,4.798690402913453102e+09,9.253403364347389340e+07
2.650000000000000000e+02,4.257178595509403706e+09,4.536060187798492432e+09,7.954735355696523190e+07
2.700000000000000000e+02,3.985175690098757267e+09,4.287803608842566490e+09,6.838328784301415086e+07
2.750000000000000000e+02,3.728968861211780071e+09,4.053134003260731697e+09,5.878604186211883277e+07
2.800000000000000000e+02,3.487736628756387234e+09,3.831307761976266384e+09,5.053572044895211607e+07
2.850000000000000000e+02,3.260695154072245598e+09,3.621621973310147285e+09,4.344328960409765691e+07
2.900000000000000000e+02,3.047096738234589577e+09,3.423412195630377293e+09,3.734624528667690605e+07
2.950000000000000000e+02,2.846228373200129509e+09,3.236050351903239250e+09,3.210489006985976547e+07
3.000000000000000000e+02,2.657410344011172771e+09,3.058942739474815369e+09,2.759913234880096465e+07
3.050000000000000000e+02,2.479994880341739655e+09,2.891528148776305676e+09,2.372573476343187317e+07
3.100000000000000000e+02,2.313364855728969574e+09,2.733276084991772652e+09,2.039594879109219834e+07
3.150000000000000000e+02,2.156932532892827988e+09,2.583685087053222656e+09,1.753348131203177571e+07
3.200000000000000000e+02,2.010138353618956566e+09,2.442281138636351109e+09,1.507274655708257481e+07
3.250000000000000000e+02,1.872449771722910404e+09,2.308616166121798515e+09,1.295736338556705229e+07
3.300000000000000000e+02,1.743360127676877499e+09,2.182266618762308121e+09,1.113886346259446442e+07
3.350000000000000000e+02,1.622387563527506113e+09,2.062832126556730747e+09,9.575580737090833485e+06
3.400000000000000000e+02,1.509073976784134388e+09,1.949934231577983141e+09,8.231696775928361341e+06
3.450000000000000000e+02,1.402984012007717133e+09,1.843215188734870911e+09,7.076420080544988625e+06
3.500000000000000000e+02,1.303704088871749878e+09,1.742336832167692423e+09,6.083280582294391468e+06
3.550000000000000000e+02,1.210841465512968063e+09,1.646979503685508251e+09,5.229523151778456755e+06
3.600000000000000000e+02,1.124023336030436039e+09,1.556841039849573851e+09,4.495586226054404862e+06
