x, current_density, J_max, J_min
0.000000000000000000e+00,5.600171668497662354e+10,1.074363938496371460e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.618243911782850647e+10,1.004233460106240387e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.458923638683514404e+10,9.386808382719723511e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.386582813668546448e+11,8.774072475595033264e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.730361300888877563e+11,8.201333687466729736e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.738317827634181213e+11,7.665981155303268433e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.536187230144642334e+11,7.165574443492395020e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.281545638399303436e+11,6.697832418973654938e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.066494174377192230e+11,6.260622852560849762e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.875297062390650940e+10,5.851952699051445770e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.385966078218898010e+10,5.469959011814257050e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.146554253352054596e+10,5.112900450439023590e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.115123572096175385e+10,4.779149342735014343e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.256773483052719879e+10,4.467184264892800903e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.542459968097148132e+10,4.175583105985457611e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.948012779052407837e+10,3.903016585193305969e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.453317588264688492e+10,3.648242192200080872e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.041635379485534286e+10,3.410098523137498474e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.699036049268859100e+10,3.187499986258255386e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.413927053636066055e+10,2.979431853203002930e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.176661150812116051e+10,2.784945633302178192e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.792099672115482330e+09,2.603154749826198196e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.148923411167726517e+09,2.433230498473945236e+10,5.138577038902958870e+09
1.150000000000000000e+02,6.781482520053982735e+09,2.274398269676076508e+10,4.276291307796353340e+09
1.200000000000000000e+02,5.643506859663519859e+09,2.125934017492309952e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.696490712891444206e+09,1.987160959005953598e+10,2.961529773854685307e+09
1.300000000000000000e+02,3.908389865515408993e+09,1.857446489169668579e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.252537325142292023e+09,1.736199297038620758e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.706740989373816490e+09,1.622866670245191765e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.252532730961305618e+09,1.516931975427548027e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.874543491221081257e+09,1.417912303126456833e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.559983236727352381e+09,1.325356266414464188e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.298208182561360121e+09,1.238841943222371483e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.080360638236670494e+09,1.157974952982975960e+10,6.812576411488422155e+08
1.700000000000000000e+02,8.990692897562130690e+08,1.082386658824347496e+10,5.669382996808384657e+08
1.750000000000000000e+02,7.481997762358912230e+08,1.011732487117239761e+10,4.718024668361498117e+08
1.800000000000000000e+02,6.226471213483787775e+08,9.456903567161840439e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.181629960835389495e+08,8.839592107338827133e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.312119679102226496e+08,8.262576441559019089e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.588518722379564643e+08,7.723226210395690918e+09,2.262860850983400047e+08
2.000000000000000000e+02,2.986342583040210009e+08,7.219082754493498802e+09,1.883138486501869261e+08
