x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.621325478689362853e+01,9.347237226816432099e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.127238968604082459e+01,8.737084377438293359e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.398958069520782033e+01,8.166760034662748069e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.406429758169338129e+01,7.633664341847628521e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.301534669857448989e+01,7.135367151313930378e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.266721961163690935e+01,6.669596946376468338e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.383572905252204777e+01,6.234230486503131630e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.647981645233088699e+01,5.827283128399598411e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.035827251330239207e+01,5.446899778897604705e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.526396236659365613e+01,5.091346438404988106e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.102450968450145652e+01,4.759002296367835072e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.749646397740793091e+01,4.448352342711431362e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.456044665519115888e+01,4.157980461578837605e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.211711161023267458e+01,3.886562975884507409e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.008378364014602369e+01,3.632862613255412754e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.391660964433755865e+00,3.395722865853061734e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.983487176543736297e+00,3.174062718365351543e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.811613857095522917e+00,2.966871720135477020e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.836388292861524718e+00,2.773205378963923096e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.024811746700938109e+00,2.592180855585915467e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.349422878285358340e+00,2.422972939197353526e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.787368533889088340e+00,2.264810285683432767e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.319630463529986031e+00,2.116971901401694112e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.930381799865162451e+00,1.978783856490628068e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.606451523998315256e+00,1.849616212721258179e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.336878797311894962e+00,1.728880151887136307e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.112542079236729542e+00,1.616025291642348449e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.258504814057705312e-01,1.510537176551624050e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.704869145330548452e-01,1.411934932915352370e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.411943368709975832e-01,1.319769076678894493e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.335978715285505380e-01,1.233619464433411217e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.440567736284981026e-01,1.153093378167733007e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.695412383120809108e-01,1.077823735040495201e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.075298811396447451e-01,1.007467414011684248e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.559244219285072286e-01,9.417036917054497636e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.129786851824627680e-01,8.802327803739643741e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.772395146982960745e-01,8.227744612975653737e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.474976030750433376e-01,7.690668073914437741e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.227465723426074684e-01,7.188649891958165838e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.021489211197104674e-01,6.719401588066128639e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.500768605412920009e-02,6.280784066590117121e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.074285865250333483e-02,5.870797864082663686e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.887175951526765066e-02,5.487574034626787167e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.899270589909731494e-02,5.129365630137471932e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.077141996567914400e-02,4.794539736797370111e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.392971781230821882e-02,4.481570031324303649e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.823609655469327268e-02,4.189029823137941477e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.349790095680501581e-02,3.915585550707921580e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.955480454978264157e-02,3.659990702436160426e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.627338466032044947e-02,3.421080134361330405e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.354260778360458911e-02,3.197764758782438488e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.127007253922652531e-02,2.989026579589287635e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.378883082857824086e-03,2.793914051668077825e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.805047179221945297e-03,2.611537743227737352e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.495310894878753363e-03,2.441066281273447824e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.405356643255587734e-03,2.281722561744552014e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.498303609119654392e-03,2.132780207040563258e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.743459811308907838e-03,1.993560254786681085e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.115283577230005922e-03,1.863428062744371561e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.592519288504291797e-03,1.741790415757861421e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.157478153960867492e-03,1.628092821548395408e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.795439673470605691e-03,1.521816983028976278e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.494153539934618084e-03,1.422478435616991721e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.243425125269573620e-03,1.329624338774274550e+00,7.840834121500262193e-04
3.250000000000000000e+02,1.034770524466521822e-03,1.242831411707208122e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.611294854385243133e-04,1.161704003816643516e+00,5.430140753120221101e-04
3.350000000000000000e+02,7.166265110556007713e-04,1.085872291101662945e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.963720497692625655e-04,1.014990590295390405e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.962970477077387286e-04,9.487357830477457510e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.130152639760959485e-04,8.868058429716727531e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.437086903198686744e-04,8.289184588383146091e-01,2.167370405647786906e-04
3.600000000000000000e+02,2.860321980938619808e-04,7.748097476448798648e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.380341860727077025e-04,7.242330516886467118e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.980905440607189441e-04,6.769578141634986501e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.648496978256971089e-04,6.327685281533335093e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.371868758404429472e-04,5.914637542312680685e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.141660503543087262e-04,5.528552021863112342e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.500826499367032673e-05,5.167668726915014554e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.906527719137138076e-05,4.830342550007509783e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.579762358322057639e-05,4.515035770170560681e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.475636616969523464e-05,4.220311043134606921e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.556790158716837947e-05,3.944824849113228171e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.792131947950665003e-05,3.687321368290168433e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.155788221487357211e-05,3.446626756091755728e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.626226997259512198e-05,3.221643792148242147e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.185529495982480746e-05,3.011346878551010575e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.818783822873571411e-05,2.814777364604944543e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.513580393413789026e-05,2.631039176763558807e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.259592029858233824e-05,2.459294733825679313e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.048224520207987315e-05,2.298761128772899842e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.723258155967624094e-06,2.148706559842460950e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.259440261954276365e-06,2.008446994566411847e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.041260269344522872e-06,1.877343051569874410e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.027498584599624456e-06,1.754797085913909205e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.183852522694515575e-06,1.640250464696348387e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.481775606119097156e-06,1.533181020491266033e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.897511636848666095e-06,1.433100671018436578e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.411290857147288309e-06,1.339553194191914209e-01,1.520520290814442725e-06
4.950000000000000000e+02,2.006660999672726981e-06,1.252112148405152003e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.669930591604937800e-06,1.170378928572173710e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.389705675862953728e-06,1.093980949063135255e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.156504273431862291e-06,1.022569945251090850e-01,7.292725411723674700e-07
5.150000000000000000e+02,9.624355413498781347e-07,9.558203859274636005e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.009327700145385815e-07,8.934279893491237079e-02,5.050550087640296421e-07
5.250000000000000000e+02,6.665311852297414187e-07,8.351083361523883863e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.546830364747086463e-07,7.805955728108335268e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.616037145310065198e-07,7.296411997265513094e-02,2.910796966874772903e-07
5.400000000000000000e+02,3.841436915450695589e-07,6.820129384303022513e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.196819503582252094e-07,6.374936727266185266e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.660372970692104340e-07,5.958804589570178972e-02,1.677587358870450947e-07
